SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3148,1.258878911883869,Unhealthy,3.2170078238125464,Unhealthy,0.34117007962274304,Unhealthy
train_3150,-12.342186312342378,Healthy,-0.7379737946914291,Healthy,-2.9463335968274693,Healthy
train_3155,-7.694825614308391,Healthy,0.8025109285920555,Unhealthy,-1.6932921219321684,Healthy
train_3156,-8.180243348665062,Healthy,0.16847986545471927,Unhealthy,-2.1487536927938002,Healthy
train_3166,-10.025819903626463,Healthy,7.5935577159165355,Unhealthy,2.867177292244543,Unhealthy
train_3193,1.1531419452587564,Unhealthy,3.921857706231641,Unhealthy,0.8202564919678546,Unhealthy
train_3215,-13.917044095427476,Healthy,6.779178268289746,Unhealthy,2.1441934661210063,Unhealthy
train_3240,-19.89706177292487,Healthy,2.8537332105649695,Unhealthy,-0.801277462373911,Healthy
train_3241,-4.2828451930147615,Healthy,10.139271343613977,Unhealthy,4.856097766941767,Unhealthy
train_3251,-15.361559737476918,Healthy,8.339318452948344,Unhealthy,3.15351299991379,Unhealthy
train_3257,-13.770273212066853,Healthy,1.1226488731930986,Unhealthy,-1.7301793208964003,Healthy
train_3278,-9.283690284901532,Healthy,12.930759251347828,Unhealthy,6.560010849557486,Unhealthy
train_3290,-18.922521229649973,Healthy,2.3877943873580336,Unhealthy,-1.0797809254704176,Healthy
train_3295,-14.23981355562839,Healthy,3.6472036527601,Unhealthy,-0.01807428758773222,Healthy
train_3334,-10.021013165555502,Healthy,1.4006175672770276,Unhealthy,-1.3811852280767463,Healthy
train_3335,-12.483641068542637,Healthy,1.7336482398938595,Unhealthy,-1.256690045994199,Healthy
train_3346,-8.962164689864942,Healthy,8.149301956791449,Unhealthy,3.293345339694132,Unhealthy
train_3347,-4.031736413044705,Healthy,1.9617246796349797,Unhealthy,-0.7433724827053494,Healthy
train_3356,-11.726535435337887,Healthy,5.928613178599967,Unhealthy,1.6531630504442463,Unhealthy
train_3362,-8.429750908190831,Healthy,-0.17438885306286922,Healthy,-2.394507683842976,Healthy
train_3365,-17.289148759282227,Healthy,11.08864617183267,Unhealthy,4.958259292267602,Unhealthy
train_3370,-18.1069954221854,Healthy,13.677275398157006,Unhealthy,6.699615647321798,Unhealthy
train_3381,-3.174581812278589,Healthy,2.5697283430806297,Unhealthy,-0.29007141270091985,Healthy
train_3389,-17.006845383510527,Healthy,4.052429854805233,Unhealthy,0.1430971636008982,Unhealthy
train_3396,-12.59479295272573,Healthy,2.1676586320266256,Unhealthy,-0.9636372677579614,Healthy
train_3397,-3.6254050830329447,Healthy,2.841003025365785,Unhealthy,-0.12300214003989707,Healthy
train_3403,-10.433603029025832,Healthy,0.08731796152153337,Unhealthy,-2.299573011903656,Healthy
train_3417,-17.31694397027849,Healthy,0.39125138282704164,Unhealthy,-2.3816872753148424,Healthy
train_3429,-10.12603434604168,Healthy,4.139095155831853,Unhealthy,0.49306848697055106,Unhealthy
train_3455,6.694146704836697,Unhealthy,4.201064177398528,Unhealthy,1.245749329923564,Unhealthy
train_3464,-9.52966224014568,Healthy,2.0219052387911995,Unhealthy,-0.9342155465872959,Healthy
train_3474,-16.67416987265822,Healthy,2.145047414005096,Unhealthy,-1.1513854599789815,Healthy
train_3483,-18.503702605208147,Healthy,0.21914281055939533,Unhealthy,-2.549865909127303,Healthy
train_3490,-14.77932885269117,Healthy,7.556341100054375,Unhealthy,2.640946650934902,Unhealthy
train_3546,-8.810489089836159,Healthy,7.7166407742989644,Unhealthy,3.0029291240807865,Unhealthy
train_3584,-8.16748169256203,Healthy,0.1805378399371671,Unhealthy,-2.139942704023504,Healthy
train_3597,-7.350461126657034,Healthy,3.5585299013021374,Unhealthy,0.21196916956500722,Unhealthy
train_3607,-10.02571434309119,Healthy,7.593821445694159,Unhealthy,2.867362676643216,Unhealthy
train_3616,-6.349794766660754,Healthy,4.303156114306718,Unhealthy,0.7650571456365922,Unhealthy
train_3617,-9.0952389168187,Healthy,-0.7431653783995075,Healthy,-2.812805225268483,Healthy
train_3629,-2.2594759735810293,Healthy,3.1954037544516205,Unhealthy,0.17779984145846495,Unhealthy
train_3630,-5.366887727724631,Healthy,0.4196057163882585,Unhealthy,-1.8576896898675659,Healthy
train_3633,-12.030768756906173,Healthy,1.407853042502477,Unhealthy,-1.4610757148584144,Healthy
train_3661,-13.100455236299151,Healthy,-0.50388155890005,Healthy,-2.817753454824321,Healthy
train_3675,-18.346956988036233,Healthy,6.028137281418255,Unhealthy,1.4419178804565815,Unhealthy
train_3679,-9.735405329010053,Healthy,3.9867332061354523,Unhealthy,0.4050358799796623,Unhealthy
train_3696,-12.50958863587463,Healthy,0.724379265209274,Unhealthy,-1.9501780831476097,Healthy
train_3700,-7.558221606214392,Healthy,2.8831494486619067,Unhealthy,-0.26013645593991797,Healthy
train_3708,-11.49316295389126,Healthy,-0.0696629482444846,Healthy,-2.452003079362382,Healthy
train_3714,-8.495690769003398,Healthy,3.8007438987414877,Unhealthy,0.32978317272113866,Unhealthy
train_3732,-6.042304481055517,Healthy,3.788605031894925,Unhealthy,0.4250403822956903,Unhealthy
train_3734,-11.228193091735504,Healthy,0.7335498639218994,Unhealthy,-1.8897847029025265,Healthy
train_3741,-10.320878811590921,Healthy,5.23161625603794,Unhealthy,1.2343481837587644,Unhealthy
train_3749,-11.8510022664526,Healthy,1.097271059403674,Unhealthy,-1.666555458384123,Healthy
train_3758,-9.57082338352756,Healthy,4.582253348415039,Unhealthy,0.8205315946176288,Unhealthy
train_3762,-13.670168946279885,Healthy,13.420531854581235,Unhealthy,6.710809011344759,Unhealthy
train_3774,-3.965353500506744,Healthy,1.4002176014907808,Unhealthy,-1.1257824796470661,Healthy
train_3786,-2.329304574273369,Healthy,3.371787244053366,Unhealthy,0.2958566079925111,Unhealthy
train_3801,-4.089449010729915,Healthy,1.195712855275127,Unhealthy,-1.2713190812267667,Healthy
train_3810,-8.164268903539469,Healthy,1.2992490246532657,Unhealthy,-1.3723335150473135,Healthy
train_3824,-10.0664925646155,Healthy,4.719572909622004,Unhealthy,0.8938096962105213,Unhealthy
train_3827,-13.454855348788433,Healthy,0.12025033508459626,Unhealthy,-2.4045411535801904,Healthy
train_3833,-14.176428034708094,Healthy,2.6704137896538813,Unhealthy,-0.6855088115693868,Healthy
train_3839,-12.925626237092159,Healthy,3.8410259131067295,Unhealthy,0.1703808576406889,Unhealthy
train_3843,-15.839306363126124,Healthy,5.518221842133983,Unhealthy,1.1979747052508989,Unhealthy
train_3846,-8.670942285552071,Healthy,2.3201846885582333,Unhealthy,-0.6933296248965921,Healthy
train_3850,-12.027458834015066,Healthy,4.565677664143115,Unhealthy,0.7054380526198205,Unhealthy
train_3856,-8.309038263909907,Healthy,6.719015609468125,Unhealthy,2.33969651867392,Unhealthy
train_3858,3.5731681824390584,Unhealthy,4.6930041599093695,Unhealthy,1.451465304743861,Unhealthy
train_3867,-15.428160012704426,Healthy,0.6093398550147722,Unhealthy,-2.1523245396077897,Healthy
train_3869,-8.596423266811971,Healthy,4.856361369823519,Unhealthy,1.0497192563139572,Unhealthy
train_3874,-10.34986280882091,Healthy,3.7534388970298376,Unhealthy,0.21904500451556252,Unhealthy
train_3878,-6.386538268392542,Healthy,1.8711204739734804,Unhealthy,-0.9049525477637896,Healthy
train_3887,-6.037239438298485,Healthy,5.367277832631286,Unhealthy,1.5082769317329339,Unhealthy
train_3889,-7.51729593562008,Healthy,0.3405874256260837,Unhealthy,-2.002691684804814,Healthy
train_3891,-12.813470230173083,Healthy,4.483211799968885,Unhealthy,0.6156773590103795,Unhealthy
train_3903,-10.934847150117326,Healthy,1.2519732511665378,Unhealthy,-1.5217433894241061,Healthy
train_3930,-8.163311301824361,Healthy,8.423671065489355,Unhealthy,3.51530032482383,Unhealthy
train_3933,-15.193686076237205,Healthy,5.958623045968544,Unhealthy,1.5273636147654601,Unhealthy
train_3942,-8.991473058769667,Healthy,0.212076422974665,Unhealthy,-2.1530960675774904,Healthy
train_3956,-11.684128146583324,Healthy,-1.253608684304775,Healthy,-3.272292496418222,Healthy
train_3958,-11.096467781434066,Healthy,8.168009989744002,Unhealthy,3.2160668705268405,Unhealthy
train_3959,-9.495480913037053,Healthy,3.661701825875419,Unhealthy,0.1921833024868418,Unhealthy
train_3960,-7.821599651283002,Healthy,4.91227455840535,Unhealthy,1.1207915590263093,Unhealthy
train_3962,-9.475339675837297,Healthy,9.124291809113233,Unhealthy,3.9405543506063,Unhealthy
train_3966,-13.521249348126648,Healthy,3.1784434017242424,Unhealthy,-0.30932096988677626,Healthy
train_3968,-12.125396412367778,Healthy,7.6044685575037985,Unhealthy,2.786015884802282,Unhealthy
train_3970,-16.5332544288608,Healthy,3.837290947411321,Unhealthy,0.015500201318229934,Unhealthy
train_3973,-13.593439875536154,Healthy,0.37425208478089855,Unhealthy,-2.236138603914502,Healthy
train_3975,-14.185431867300728,Healthy,1.803151563534351,Unhealthy,-1.2808600530599072,Healthy
train_3981,-10.52438541978124,Healthy,6.353142989708097,Unhealthy,1.9951609958183631,Unhealthy
train_3982,-19.196833330631566,Healthy,7.636745273650007,Unhealthy,2.5095943392112368,Unhealthy
train_3984,-12.283953947226113,Healthy,1.0479541891793995,Unhealthy,-1.7186682257485226,Healthy
train_3986,-9.810183565599562,Healthy,1.1682100855518622,Unhealthy,-1.5317231100690756,Healthy
train_3987,-12.141205974669905,Healthy,4.039554868675783,Unhealthy,0.3396975603909942,Unhealthy
train_3988,-12.907795533639113,Healthy,6.019401053919715,Unhealthy,1.6655723864927667,Unhealthy
train_3989,-17.013766430427992,Healthy,5.153986068841004,Unhealthy,0.8985096024785992,Unhealthy
train_4004,-14.955087461766858,Healthy,0.3058353242230043,Unhealthy,-2.3405651825496028,Healthy
train_4005,-15.849153200307695,Healthy,4.466938716504215,Unhealthy,0.4763433378133426,Unhealthy
train_4071,-12.82461469505448,Healthy,1.0816633376713085,Unhealthy,-1.7183699533262873,Healthy
train_4088,-12.264042569020098,Healthy,16.29400766364836,Unhealthy,8.741478494678852,Unhealthy
train_4094,-3.5817611370786473,Healthy,8.030398151098893,Unhealthy,3.4389403492553274,Unhealthy
train_4149,-15.762336279318268,Healthy,10.955979346274553,Unhealthy,4.931709217920078,Unhealthy
train_4157,-14.332277925818063,Healthy,3.826803506513445,Unhealthy,0.10123330399935604,Unhealthy
train_4163,-13.183556203893469,Healthy,-0.3434306754735257,Healthy,-2.7111873676819083,Healthy
train_4170,-6.003304685316614,Healthy,1.0194402430131606,Unhealthy,-1.473053286678565,Healthy
train_4219,1.4366383688538633,Unhealthy,2.949727609937964,Unhealthy,0.1653120684772844,Unhealthy
train_4223,-10.433669193917876,Healthy,-0.8936225795674891,Healthy,-2.9725340462251837,Healthy
train_4254,5.5323267571064285,Unhealthy,0.5552679405328704,Unhealthy,-1.3044430645192788,Healthy
train_4261,-11.089387511328882,Healthy,2.9252282711832476,Unhealthy,-0.3803589824400002,Healthy
train_4277,-10.407152837717424,Healthy,2.0973739018972046,Unhealthy,-0.9194901970755907,Healthy
train_4287,-16.514197037821795,Healthy,2.827431898618688,Unhealthy,-0.6764924837837771,Healthy
train_4288,14.76942669367266,Unhealthy,16.397299920786725,Unhealthy,9.953725618937803,Unhealthy
train_4292,12.915446368690954,Unhealthy,11.725106466693983,Unhealthy,6.670166340674259,Unhealthy
train_4293,15.119399596787165,Unhealthy,16.042219600032194,Unhealthy,9.724904834219863,Unhealthy
train_4294,-11.617763336316312,Healthy,5.2792674003644695,Unhealthy,1.212282469358307,Unhealthy
train_4296,41.329957583545166,Unhealthy,18.428525684078966,Unhealthy,12.468632025082933,Unhealthy
train_4301,21.3002140498545,Unhealthy,8.737721930033686,Unhealthy,4.974734802558906,Unhealthy
train_4308,15.925732905994263,Unhealthy,18.784868271416176,Unhealthy,11.640498520761165,Unhealthy
train_4320,28.18009633187513,Unhealthy,5.269630119737551,Unhealthy,2.8859838409985326,Unhealthy
train_4322,28.27824441560522,Unhealthy,16.049504796723784,Unhealthy,10.28548477073088,Unhealthy
train_4325,31.4746930450216,Unhealthy,7.932130730959786,Unhealthy,4.85165069377234,Unhealthy
train_4327,40.932460429096565,Unhealthy,5.830183758334103,Unhealthy,3.8089624594300515,Unhealthy
train_4333,65.61267586217284,Unhealthy,6.856290628053136,Unhealthy,5.5549343105894184,Unhealthy
train_4337,46.572913931680986,Unhealthy,14.62993076092697,Unhealthy,10.084031843853065,Unhealthy
train_4342,-16.137174018103245,Healthy,5.659346150161461,Unhealthy,1.2822144064735008,Unhealthy
train_4346,-15.83538554009792,Healthy,10.010605746876543,Unhealthy,4.280066870253998,Unhealthy
train_4347,-14.289933302489668,Healthy,1.3726059193091587,Unhealthy,-1.5806410366683235,Healthy
train_4352,-12.683266360628238,Healthy,9.432660210893356,Unhealthy,4.016662985332107,Unhealthy
train_4354,-12.532101646355036,Healthy,3.4232425378423277,Unhealthy,-0.09961752982410843,Healthy
train_4356,-14.78345286091699,Healthy,-0.11728357918380738,Healthy,-2.623592380705242,Healthy
train_4357,-17.26062692611673,Healthy,-0.11299905238892305,Healthy,-2.725242280210249,Healthy
train_4369,-12.56589811373428,Healthy,1.4464214777214304,Unhealthy,-1.4572102662296187,Healthy
train_4370,-17.93371219273819,Healthy,3.825372642023504,Unhealthy,-0.05180514645542056,Healthy
train_4373,-5.785427584821697,Healthy,9.619507616323864,Unhealthy,4.436081536910253,Unhealthy
train_4378,-16.612998054033476,Healthy,4.687641028431006,Unhealthy,0.5955021188159861,Unhealthy
train_4380,-15.825719934057648,Healthy,2.3934494211678006,Unhealthy,-0.9451507556193035,Healthy
train_4390,-16.23996372246575,Healthy,7.745464756639148,Unhealthy,2.709022109590755,Unhealthy
train_3,-8.736286194507212,Healthy,8.688878060668083,Unhealthy,3.434222044817096,Unhealthy
train_4,-13.711267635143498,Healthy,3.677440855242661,Unhealthy,-0.09652761026072598,Healthy
train_8,-7.155271001945799,Healthy,-1.3088507694680358,Healthy,-3.095027714203236,Healthy
train_12,-7.087551407612207,Healthy,1.414754656836449,Unhealthy,-1.2940248993859877,Healthy
train_33,-5.585874798103838,Healthy,0.7479016106359437,Unhealthy,-1.6670916419189963,Healthy
train_35,-14.011955381560604,Healthy,6.240392139697336,Unhealthy,1.5819454966707536,Unhealthy
train_36,-9.022309431453262,Healthy,0.4569524169054575,Unhealthy,-2.0128330277464626,Healthy
train_39,-5.4055844884460456,Healthy,2.090623116682884,Unhealthy,-0.7726384223823475,Healthy
train_43,-6.566491562021415,Healthy,6.427890961845366,Unhealthy,2.038673027802548,Unhealthy
train_45,-2.4770431416180863,Healthy,1.592470332870691,Unhealthy,-0.9705310604603077,Healthy
train_47,-6.142644012663521,Healthy,1.4124516081685092,Unhealthy,-1.2532902583176266,Healthy
train_76,-11.58694631188115,Healthy,1.214745231978235,Unhealthy,-1.627267004969783,Healthy
train_77,-4.943015728889158,Healthy,5.3908473557993695,Unhealthy,1.4266735380210926,Unhealthy
train_80,-5.329730330537153,Healthy,2.1142636347622332,Unhealthy,-0.7536401568722861,Healthy
train_210,1.331598902168981,Unhealthy,2.6109906881732825,Unhealthy,-0.1278426006017872,Healthy
train_211,-4.850326160588512,Healthy,3.7878885805370355,Unhealthy,0.3726332809479773,Unhealthy
train_219,-5.934291098316361,Healthy,4.939023565979214,Unhealthy,1.0840758248164049,Unhealthy
train_220,-12.018879649901073,Healthy,4.5099001691190335,Unhealthy,0.5286975510663696,Unhealthy
train_226,-6.799083801856099,Healthy,2.1434966982082035,Unhealthy,-0.8000496062920552,Healthy
train_232,-2.71309332497945,Healthy,5.089042093917541,Unhealthy,1.327157434499635,Unhealthy
train_280,-8.922976331759733,Healthy,-1.1034286415273207,Healthy,-3.038468728448147,Healthy
train_282,-8.250180140994516,Healthy,8.110730360810592,Unhealthy,3.0742987439601475,Unhealthy
train_283,-10.75663162681441,Healthy,6.657249543125095,Unhealthy,2.002705521970065,Unhealthy
train_285,-1.7659319099092237,Healthy,2.0214673723890337,Unhealthy,-0.6555308753935192,Healthy
train_292,-9.504281980213802,Healthy,5.606702821188069,Unhealthy,1.3651957542126958,Unhealthy
train_295,-5.3946206377473445,Healthy,6.9505425319227125,Unhealthy,2.436103335705752,Unhealthy
train_296,-13.244302058722866,Healthy,8.901283495588036,Unhealthy,3.3728480263193736,Unhealthy
train_301,-10.31806600328722,Healthy,1.746800985560487,Unhealthy,-1.2192904432917278,Healthy
train_303,-13.244302058722866,Healthy,8.901283495588036,Unhealthy,3.3728480263193736,Unhealthy
train_338,-8.163865796080207,Healthy,2.0669622936338827,Unhealthy,-0.911604624440201,Healthy
train_355,-10.09884307930321,Healthy,3.656180942943266,Unhealthy,0.050980529881973435,Unhealthy
train_361,-12.272028306447227,Healthy,-1.272180479305534,Healthy,-3.2996345066563513,Healthy
train_448,-12.591645773434726,Healthy,2.2305595414350865,Unhealthy,-1.0016110824077602,Healthy
train_467,-8.307249540983708,Healthy,3.9043335286660423,Unhealthy,0.2949148689419072,Unhealthy
train_485,-7.399731387521461,Healthy,10.161779715404077,Unhealthy,4.466319630033191,Unhealthy
train_520,-9.402179170421796,Healthy,-0.03834683928739402,Healthy,-2.3567896153954755,Healthy
train_522,-6.53451365888143,Healthy,1.070340007170917,Unhealthy,-1.4966574020694798,Healthy
train_523,-13.994316490093818,Healthy,5.28968826868568,Unhealthy,0.9551318836736948,Unhealthy
train_575,-10.485886090028934,Healthy,1.9792341774649511,Unhealthy,-1.073355523836324,Healthy
train_871,-10.69018035260346,Healthy,1.986402824674805,Unhealthy,-1.0777589417707851,Healthy
train_875,-15.478711426382322,Healthy,9.082144817585911,Unhealthy,3.392322942485076,Unhealthy
train_881,-14.036878269146174,Healthy,7.149597521826459,Unhealthy,2.181038359501506,Unhealthy
train_884,-9.316462446214581,Healthy,11.769968610326126,Unhealthy,5.4422438436233405,Unhealthy
train_890,-18.79609334543022,Healthy,2.6343174750722516,Unhealthy,-1.0125268499762003,Healthy
train_901,-6.807377003200857,Healthy,1.0479928034051564,Unhealthy,-1.5236118783066543,Healthy
train_906,-1.370054147402442,Healthy,2.0645645261820604,Unhealthy,-0.6093773842985764,Healthy
train_908,-5.642822939101066,Healthy,-1.2867947887785938,Healthy,-3.0128329269507446,Healthy
train_910,-8.19793502631006,Healthy,0.6791449444160405,Unhealthy,-1.8292888291627962,Healthy
train_915,-12.061120226324421,Healthy,2.6376581393079674,Unhealthy,-0.709142592749012,Healthy
train_917,3.8355817557602343,Unhealthy,-1.1665463021798292,Healthy,-2.5095899879613826,Healthy
train_923,-2.8399133704762143,Healthy,1.2853798028550507,Unhealthy,-1.1894824046270482,Healthy
train_924,-4.580459273355505,Healthy,0.32131687921752694,Unhealthy,-1.9037385872974353,Healthy
train_933,-9.173600521068343,Healthy,-0.5531636265032367,Healthy,-2.6864216103084555,Healthy
train_942,-3.2178781608110647,Healthy,0.6804533185798323,Unhealthy,-1.6057236712762228,Healthy
train_947,6.6425581899742845,Unhealthy,-0.376205858671145,Healthy,-1.8623264925203884,Healthy
train_949,-8.81667517130176,Healthy,-0.4313032393171181,Healthy,-2.5900148645174523,Healthy
train_952,0.3832109290666992,Unhealthy,0.5705685373583669,Unhealthy,-1.5172277014109108,Healthy
train_963,-16.686476686259464,Healthy,3.7538626333017535,Unhealthy,-0.17912550105150915,Healthy
train_965,-8.815986297142896,Healthy,4.097205069627888,Unhealthy,0.39948802792797355,Unhealthy
train_966,-6.878170184274342,Healthy,1.3552304231715682,Unhealthy,-1.3239562776773997,Healthy
train_971,-2.5065049167021307,Healthy,-0.33049091300877853,Healthy,-2.241281790024325,Healthy
train_975,-12.468144532909825,Healthy,4.478676018170148,Unhealthy,0.4879945631690994,Unhealthy
train_979,-9.443275748084554,Healthy,5.1183231212991895,Unhealthy,1.0455224571423098,Unhealthy
train_984,-15.64720052439094,Healthy,5.644621957379163,Unhealthy,1.1155248315062325,Unhealthy
train_990,-9.137786133706001,Healthy,1.6422426383856998,Unhealthy,-1.2355335852445068,Healthy
train_992,-5.957010045907701,Healthy,4.307758084891617,Unhealthy,0.6663331173189357,Unhealthy
train_1000,-8.589466124369233,Healthy,-0.8340875381744318,Healthy,-2.845750419939359,Healthy
train_1001,0.3892635355959655,Unhealthy,-0.7762682110063296,Healthy,-2.406064573114152,Healthy
train_1006,-12.316626018554855,Healthy,6.614910156280356,Unhealthy,1.9049945378547557,Unhealthy
train_1011,-8.086856292980551,Healthy,-1.289744367071599,Healthy,-3.12407395887924,Healthy
train_1017,-16.648013130458157,Healthy,4.209539038275798,Unhealthy,0.12340703467611647,Unhealthy
train_1027,-7.018390200151337,Healthy,1.0489997764375492,Unhealthy,-1.5323833563026876,Healthy
train_1028,-11.535873078053386,Healthy,7.887779253149706,Unhealthy,2.780186920001384,Unhealthy
train_1031,-12.411228581594642,Healthy,1.1604572555270019,Unhealthy,-1.6999657346597892,Healthy
train_1045,-16.679948657608254,Healthy,2.7770644089852445,Unhealthy,-0.8236620335671025,Healthy
train_1052,-10.460942773285998,Healthy,1.0974363205958837,Unhealthy,-1.6543545325255846,Healthy
train_1054,-6.227731109792341,Healthy,-1.2536663292310148,Healthy,-3.017119646514388,Healthy
train_1128,-14.434637936644396,Healthy,-0.19155534628433157,Healthy,-2.6829742279235598,Healthy
train_1141,-4.146578211983282,Healthy,4.3218169577532795,Unhealthy,0.7565740871168263,Unhealthy
train_1170,-10.983098518280398,Healthy,0.021263048888169322,Unhealthy,-2.3881350319217356,Healthy
train_1171,-8.961438094094387,Healthy,0.7296366387674511,Unhealthy,-1.8300998196627334,Healthy
train_1180,-10.611425766770173,Healthy,3.070847408810567,Unhealthy,-0.35834648002908853,Healthy
train_1487,-16.198132612041768,Healthy,3.0887391792268413,Unhealthy,-0.5963653293127433,Healthy
train_1490,-14.755548870404667,Healthy,1.2928241274623797,Unhealthy,-1.717419255385829,Healthy
train_1491,-6.171713361961277,Healthy,-0.29502959937842643,Healthy,-2.3817753706837967,Healthy
train_1505,-14.38829429480866,Healthy,1.5556046839621485,Unhealthy,-1.5275228562994583,Healthy
train_1527,-10.217008223908694,Healthy,0.40103712776690603,Unhealthy,-2.1031705481772827,Healthy
train_1548,-2.684043519830997,Healthy,5.3016635059143695,Unhealthy,1.4688174632745659,Unhealthy
train_1564,-4.9816759881898065,Healthy,-1.2965987741840137,Healthy,-2.9897393769076603,Healthy
train_1579,-2.1718581391976386,Healthy,4.453305759942435,Unhealthy,0.9316825857697424,Unhealthy
train_1602,-8.565866105728167,Healthy,-0.30693859825886305,Healthy,-2.4967003254966658,Healthy
train_1639,-8.529378200896558,Healthy,1.5952260925585042,Unhealthy,-1.239364138566121,Healthy
train_1650,-12.179814698693617,Healthy,1.7863737715425998,Unhealthy,-1.2764215630126783,Healthy
train_1657,-18.204121680483546,Healthy,2.791634504113626,Unhealthy,-0.8822026246810224,Healthy
train_1684,-4.906021312657014,Healthy,3.9303362659096925,Unhealthy,0.4641787949928968,Unhealthy
train_1692,-5.065342755298616,Healthy,4.233786866670462,Unhealthy,0.6573755492637909,Unhealthy
train_1697,-12.980344483234814,Healthy,2.3619800765314394,Unhealthy,-0.9322365573774758,Healthy
train_1701,-4.659805112656901,Healthy,1.7486819953424417,Unhealthy,-0.9650188915418036,Healthy
train_1764,-13.085517880062355,Healthy,6.661396226940729,Unhealthy,1.9012982753269823,Unhealthy
train_1810,-5.806072984121201,Healthy,1.2072814634140876,Unhealthy,-1.3736812986721278,Healthy
train_1832,-8.210241089223137,Healthy,2.0751662181142154,Unhealthy,-0.9082626854706404,Healthy
train_1836,-11.004275147239015,Healthy,3.074999800840613,Unhealthy,-0.37317299484749133,Healthy
train_1847,-11.086235750891898,Healthy,7.269329160932095,Unhealthy,2.39202736424747,Unhealthy
train_1853,-2.1239126784246416,Healthy,3.424464972123818,Unhealthy,0.25464254735170044,Unhealthy
train_1858,-10.930160214485904,Healthy,0.6708224351198404,Unhealthy,-1.9569643255944722,Healthy
train_1871,-3.575535445978641,Healthy,6.739777994436965,Unhealthy,2.3783152233211666,Unhealthy
train_1880,-7.841882128291351,Healthy,2.2182176347188083,Unhealthy,-0.7973554920029842,Healthy
train_1896,-13.255653477498376,Healthy,7.879685983815891,Unhealthy,2.697937923661886,Unhealthy
train_1911,-4.940924295680993,Healthy,0.6740949489947599,Unhealthy,-1.6869734215262628,Healthy
train_1921,-7.792148021551197,Healthy,0.9145311479794711,Unhealthy,-1.6557535566318693,Healthy
train_1926,-7.922287757144026,Healthy,4.986371368150468,Unhealthy,1.0264317040759163,Unhealthy
train_1937,-3.8862908131531846,Healthy,10.536740105386304,Unhealthy,4.870964188494409,Unhealthy
train_1938,-7.612557947077809,Healthy,6.981643119602456,Unhealthy,2.357451061211492,Unhealthy
train_1946,-14.042816362504235,Healthy,9.186862295034377,Unhealthy,3.5256629558609545,Unhealthy
train_1955,-3.074640213260679,Healthy,6.706073430555982,Unhealthy,2.3784646849657634,Unhealthy
train_1958,-5.179215312751737,Healthy,4.554907648381368,Unhealthy,0.8642695980021493,Unhealthy
train_1961,-4.2503153222250205,Healthy,0.20916243600812412,Unhealthy,-1.963013188238613,Healthy
train_1964,-6.216295641986967,Healthy,0.4104439009523668,Unhealthy,-1.9180542311559357,Healthy
train_1966,-14.31901120750402,Healthy,5.608411070963086,Unhealthy,1.1510152350107603,Unhealthy
train_1982,-15.76490314768727,Healthy,0.08617188309058532,Unhealthy,-2.5591216580352834,Healthy
train_1985,-7.416704140207527,Healthy,6.633300389668683,Unhealthy,2.1362526707976635,Unhealthy
train_1988,-14.096584338965556,Healthy,10.986605800412038,Unhealthy,4.711350188471749,Unhealthy
train_1990,-13.530824475320186,Healthy,0.05731902799464583,Unhealthy,-2.4782637340965765,Healthy
train_1992,-14.678408829883498,Healthy,7.663242446699019,Unhealthy,2.4914301015988585,Unhealthy
train_1994,-11.618714620435094,Healthy,1.7956089856252189,Unhealthy,-1.2452333422619377,Healthy
train_1997,-10.81083557892213,Healthy,4.028666176134941,Unhealthy,0.26503544518692834,Unhealthy
train_2000,-7.519885200118473,Healthy,1.7928834723047347,Unhealthy,-1.0637384404592023,Healthy
train_2005,-14.884591226391908,Healthy,2.3773017805003867,Unhealthy,-1.0072773629743481,Healthy
train_2074,-11.130579669221477,Healthy,9.335472442425367,Unhealthy,3.7539985064542423,Unhealthy
train_2078,-6.615821989306035,Healthy,7.325912726751113,Unhealthy,2.629291609387681,Unhealthy
train_2086,-4.26846181102983,Healthy,3.065234876199949,Unhealthy,-0.07840275312212563,Healthy
train_2087,-12.537793910216159,Healthy,1.1077434873636398,Unhealthy,-1.7404242959604659,Healthy
train_2088,-10.202812721517684,Healthy,0.878896628110986,Unhealthy,-1.7870791877972905,Healthy
train_2089,-9.372913516855798,Healthy,-0.1318443307042858,Healthy,-2.417202795589353,Healthy
train_2096,-12.940843294056618,Healthy,4.8347054985895515,Unhealthy,0.7018871896323855,Unhealthy
train_2104,-2.14060150829226,Healthy,0.33935903032010284,Unhealthy,-1.7827209957065078,Healthy
train_2131,-10.987036333467163,Healthy,-0.6903696560749976,Healthy,-2.858091892913043,Healthy
train_2170,-10.817236729937907,Healthy,1.4929571991812893,Unhealthy,-1.409186391079586,Healthy
train_2176,-10.553142379639878,Healthy,0.6996701161419963,Unhealthy,-1.9210609431899843,Healthy
train_2178,-2.730744535641648,Healthy,3.0610816720537923,Unhealthy,-0.01237982283581296,Healthy
train_2193,-9.904929567675099,Healthy,9.41674411546505,Unhealthy,3.862459017654208,Unhealthy
train_2213,-10.616297372217357,Healthy,11.052179366502642,Unhealthy,4.910271999454561,Unhealthy
train_2229,-5.65603917126748,Healthy,1.1082216134796052,Unhealthy,-1.432365852429411,Healthy
train_2240,-3.4051851484660887,Healthy,2.91677643260927,Unhealthy,-0.13780228074423828,Healthy
