SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_69,-17.892315565398363,Healthy,-6.520473789454709,Healthy,-0.408413201630485,Healthy
train_72,-25.30663296502972,Healthy,-7.196082935014522,Healthy,-0.6623420684831904,Healthy
train_212,-31.171628382218206,Healthy,-10.098844213886041,Healthy,-1.0630716513039595,Healthy
train_223,-23.237114217091232,Healthy,-9.674948523392075,Healthy,-0.8165690662627264,Healthy
train_237,-28.015007390420603,Healthy,-10.078565399731996,Healthy,-0.9775246651537338,Healthy
train_253,-25.89480301736188,Healthy,-9.890934454547322,Healthy,-0.9053807362499864,Healthy
train_450,-12.161357865090732,Healthy,-6.174775338044234,Healthy,-0.22703319119527765,Healthy
train_471,-24.820646570402552,Healthy,-4.700376440721499,Healthy,-0.4388230475780801,Healthy
train_515,-29.314419523186025,Healthy,-6.441230129764529,Healthy,-0.7050817745276972,Healthy
train_519,-25.436719788296806,Healthy,-4.8718749086701445,Healthy,-0.4696578349728344,Healthy
train_522,-12.457921750410645,Healthy,-4.400879048962001,Healthy,-0.08521099776438756,Healthy
train_575,-23.436946529119414,Healthy,-9.217449827580435,Healthy,-0.7832681796114831,Healthy
train_578,-22.14072605269549,Healthy,-9.012270184724997,Healthy,-0.731527240329949,Healthy
train_607,-20.347129017672515,Healthy,-8.741897355973528,Healthy,-0.6610750078890143,Healthy
train_948,-28.48177806385334,Healthy,-10.262974002029067,Healthy,-1.0054836572266754,Healthy
train_949,-27.14839804216269,Healthy,-10.908623731954947,Healthy,-1.0245570265181314,Healthy
train_954,-17.284100321932655,Healthy,-1.0794743483483948,Healthy,0.06690437854757136,Unhealthy
train_957,-27.03552596976683,Healthy,-8.677786333997027,Healthy,-0.8332996444948676,Healthy
train_975,-25.356906796499068,Healthy,-10.503329534294485,Healthy,-0.9427747501747905,Healthy
train_979,-26.0706545055766,Healthy,-10.357702850029968,Healthy,-0.9494415529362519,Healthy
train_991,-22.743477478592144,Healthy,-10.191082899618443,Healthy,-0.8470151435199575,Healthy
train_997,-29.43348896677152,Healthy,-9.77577391287254,Healthy,-0.989645176912785,Healthy
train_998,-31.8241391242235,Healthy,-11.134863842087977,Healthy,-1.167830833279718,Healthy
train_1005,-26.863391539516265,Healthy,-9.38074177444133,Healthy,-0.8880501657544762,Healthy
train_1008,-28.985505923706327,Healthy,-10.36541937594293,Healthy,-1.0275073326671507,Healthy
train_1016,-29.512781620462114,Healthy,-10.700017136617046,Healthy,-1.069747672556374,Healthy
train_1017,-29.827633724455893,Healthy,-9.945983267505959,Healthy,-1.0144770511268795,Healthy
train_1025,-22.415138517422797,Healthy,-10.629325778952763,Healthy,-0.8752780719937774,Healthy
train_1037,-10.196985905665425,Healthy,-9.37529410437206,Healthy,-0.4449528273982112,Healthy
train_1039,-3.7632666590427917,Healthy,-3.104233307039074,Healthy,0.25513101707624664,Unhealthy
train_1052,31.156522174185014,Unhealthy,9.750658703691052,Unhealthy,2.2673744542278067,Unhealthy
train_1072,-25.55963814048537,Healthy,-4.370282829726783,Healthy,-0.43059318923832823,Healthy
train_1099,-17.014097123167726,Healthy,-6.1361393998578935,Healthy,-0.352655030152744,Healthy
train_1128,90.52849155060193,Unhealthy,32.522511663927276,Unhealthy,5.76592449054719,Unhealthy
train_1165,-1.3030533982153827,Healthy,-8.524651266829524,Healthy,-0.1369563103717759,Healthy
train_1172,-26.239332899606246,Healthy,-6.630163872313601,Healthy,-0.6393556132575999,Healthy
train_1179,-20.845083936011555,Healthy,-10.438740116688926,Healthy,-0.8174960436838877,Healthy
train_1180,-16.176148558028448,Healthy,-8.345243921508066,Healthy,-0.5168258476961679,Healthy
train_1462,-23.78778153432026,Healthy,-6.1879708751723665,Healthy,-0.5369291384722881,Healthy
train_1481,64.51814119950352,Unhealthy,7.10046356572132,Unhealthy,2.929765658264638,Unhealthy
train_1489,-20.039702731266022,Healthy,-7.191151930290105,Healthy,-0.5220432667119445,Healthy
train_1492,-26.31334100980291,Healthy,-8.027883945104556,Healthy,-0.7592743172547638,Healthy
train_1497,-10.936153878828176,Healthy,-2.7360371686601415,Healthy,0.09570060710261652,Unhealthy
train_1501,35.44289422284386,Unhealthy,4.813578563134435,Unhealthy,1.964576203118315,Unhealthy
train_1502,-8.166690242802567,Healthy,-6.1632542271405235,Healthy,-0.11996785868988935,Healthy
train_1504,-25.272582646712696,Healthy,-6.044266482183566,Healthy,-0.5642363176982907,Healthy
train_1527,35.58110035109563,Unhealthy,17.521426189000504,Unhealthy,3.0406579431922323,Unhealthy
train_1534,18.51600435011011,Unhealthy,-2.32257664161682,Healthy,0.9128026366304256,Unhealthy
train_1548,-20.6910739182027,Healthy,-10.191977626717982,Healthy,-0.7925815349762269,Healthy
train_1582,-10.442047354734655,Healthy,-0.9841486688381149,Healthy,0.25666472685103003,Unhealthy
train_1652,-26.65319821425455,Healthy,-9.22813624819573,Healthy,-0.8695893788234301,Healthy
train_1657,61.06508126861061,Unhealthy,12.642515907892832,Unhealthy,3.3057489823839683,Unhealthy
train_1667,-27.64443947190794,Healthy,-9.982479593967193,Healthy,-0.9595742229115141,Healthy
train_1668,-25.690767446092977,Healthy,-10.365669983763759,Healthy,-0.9400246007351982,Healthy
train_1692,111.81190086060016,Unhealthy,-0.004132100229433888,Healthy,3.5862705984762018,Unhealthy
train_1697,35.84740948530553,Unhealthy,8.478805736017424,Unhealthy,2.2846269323330235,Unhealthy
train_1701,-13.840575400968184,Healthy,-8.083523717998098,Healthy,-0.4327096411116661,Healthy
train_1724,-7.558338465731797,Healthy,-2.352457081708204,Healthy,0.21778110089201563,Unhealthy
train_1808,-31.787357849417074,Healthy,-9.820569198215042,Healthy,-1.0559410696972922,Healthy
train_1827,0.35442306144970104,Unhealthy,-4.033363983388166,Healthy,0.2860823518125668,Unhealthy
train_1836,-0.19299690153749793,Healthy,-0.5058285083331064,Healthy,0.5692311869667839,Unhealthy
train_1847,-18.12718098542375,Healthy,-10.201071866426975,Healthy,-0.725255401863434,Healthy
train_1851,7.624789858934257,Unhealthy,-0.3494007576845455,Healthy,0.7900621137710873,Unhealthy
train_1883,-26.91961933598846,Healthy,-8.746533767266158,Healthy,-0.8360228919065168,Healthy
train_1956,-29.38116514664529,Healthy,-8.553247854560935,Healthy,-0.8850869453399915,Healthy
train_1980,-21.707698248439865,Healthy,-0.5432819062847472,Healthy,-0.005331403139628543,Healthy
train_1983,-26.68054099775503,Healthy,-10.353619901899746,Healthy,-0.9652947699487456,Healthy
train_1999,-22.200420304576703,Healthy,-3.0274486032780636,Healthy,-0.22805547449586716,Healthy
train_2078,-20.397293869935623,Healthy,-5.50050440471102,Healthy,-0.38886721246748834,Healthy
train_2086,-28.61740835640092,Healthy,-10.460676317780099,Healthy,-1.0257698525247416,Healthy
train_2089,-25.54298906683363,Healthy,-7.053562494732051,Healthy,-0.656592118757642,Healthy
train_2094,-25.89480301736188,Healthy,-9.890934454547322,Healthy,-0.9053807362499864,Healthy
train_2105,-22.170026718080855,Healthy,-5.724010568539833,Healthy,-0.45481025703928724,Healthy
train_2118,-5.504121791098115,Healthy,-6.810140666987662,Healthy,-0.10384411315021658,Healthy
train_2119,-32.33568791372706,Healthy,-9.988959650601117,Healthy,-1.0847144044203003,Healthy
train_2131,-31.68344157102485,Healthy,-11.03741994957431,Healthy,-1.1558708343150041,Healthy
train_2132,-18.659683803116977,Healthy,-10.110968335049732,Healthy,-0.7317941618795141,Healthy
train_2134,-28.59063161129046,Healthy,-11.04979271191022,Healthy,-1.0747740405008452,Healthy
train_2170,-11.250572587157762,Healthy,-9.50110905509176,Healthy,-0.48355217433892617,Healthy
train_2189,-15.363145570796696,Healthy,-7.75099680821028,Healthy,-0.4450852449849023,Healthy
train_2223,-4.442337093799786,Healthy,-2.163902309134965,Healthy,0.3164500377956827,Unhealthy
train_2227,-31.99493329256986,Healthy,-11.094797691006434,Healthy,-1.1689857300978024,Healthy
train_2231,-30.40597732448311,Healthy,-8.534914196536182,Healthy,-0.9107574249870605,Healthy
train_2234,-29.240202278646393,Healthy,-10.544058865052403,Healthy,-1.0493470587368936,Healthy
train_2241,-23.0091071579538,Healthy,-8.502496050250812,Healthy,-0.7115706147845663,Healthy
train_2247,-31.049583208045313,Healthy,-10.984436516447262,Healthy,-1.1345651426966028,Healthy
train_2250,-28.99704282307787,Healthy,-6.822402149127488,Healthy,-0.7288196546102923,Healthy
train_2259,-26.5733631312784,Healthy,-9.128354272566009,Healthy,-0.859048496199904,Healthy
train_2262,-26.748602999499493,Healthy,-9.519929311080036,Healthy,-0.8967475258913971,Healthy
train_2275,-29.52437749099922,Healthy,-10.529537368671397,Healthy,-1.0556689107696435,Healthy
train_2280,-25.66038829583801,Healthy,-8.200427121842196,Healthy,-0.7564936229980693,Healthy
train_2281,-18.59978853208981,Healthy,3.076464832334368,Unhealthy,0.3826798151783115,Unhealthy
train_2285,-29.16257988565353,Healthy,-10.491257892183398,Healthy,-1.042829653915661,Healthy
train_2286,-30.361396139537483,Healthy,-10.185619156051802,Healthy,-1.0488758678368675,Healthy
train_2287,-27.170253146165294,Healthy,-10.138236194653002,Healthy,-0.96012471289065,Healthy
train_2288,-29.270843130688213,Healthy,-10.406126075477275,Healthy,-1.038520735402665,Healthy
train_2300,-23.763870299251245,Healthy,-8.469500912602422,Healthy,-0.728831672930823,Healthy
train_2307,-22.448833901070806,Healthy,-6.4425467916158,Healthy,-0.5228520462112081,Healthy
train_2308,-30.64892159564453,Healthy,-10.00592018915427,Healthy,-1.0413474243529999,Healthy
train_2310,-31.235268001683796,Healthy,-9.635205217565089,Healthy,-1.025635489533071,Healthy
train_2316,260.9288959889525,Unhealthy,39.404384670601544,Unhealthy,10.872292095736125,Unhealthy
train_2387,-25.410179755291857,Healthy,-10.91162591670694,Healthy,-0.9786456094731679,Healthy
train_2395,-29.449277214930685,Healthy,-9.643956543509658,Healthy,-0.978940466476582,Healthy
train_2400,-23.796395551489205,Healthy,-7.792617716330782,Healthy,-0.6725735455050401,Healthy
train_2401,-18.386838631089905,Healthy,-7.581149822362468,Healthy,-0.5110571866835087,Healthy
train_2402,-28.74914504469328,Healthy,-9.562078340649602,Healthy,-0.9534362101943352,Healthy
train_2410,52.38368113770866,Unhealthy,12.164110140867933,Unhealthy,3.0348100096777397,Unhealthy
train_2412,-32.25854390744503,Healthy,-9.236151553359981,Healthy,-1.0191363291171145,Healthy
train_2416,82.2463986224823,Unhealthy,13.401862457354497,Unhealthy,3.9323776667377626,Unhealthy
train_2421,-25.308791719819148,Healthy,-7.909234810522905,Healthy,-0.7225820592582416,Healthy
train_2424,-29.252360823084352,Healthy,-10.413843128357748,Healthy,-1.038681109452884,Healthy
train_2425,-31.743643920076714,Healthy,-10.561424332995852,Healthy,-1.1173006120001894,Healthy
train_2433,-31.20939797988837,Healthy,-10.841159444333464,Healthy,-1.126718504928985,Healthy
train_2436,-29.366240414025874,Healthy,-10.601938032876896,Healthy,-1.0575788686474883,Healthy
train_2440,-31.600606326064135,Healthy,-9.760485836215368,Healthy,-1.045910781554329,Healthy
train_2447,-30.246998967811887,Healthy,-8.723444915574355,Healthy,-0.9224452175220411,Healthy
train_2454,-29.226013545223182,Healthy,-9.67871095146434,Healthy,-0.9759437930566179,Healthy
train_2568,30.006332633285524,Unhealthy,8.87324943508263,Unhealthy,2.16278266112257,Unhealthy
train_2573,-31.4657335514478,Healthy,-10.281527693995578,Healthy,-1.0862992942695393,Healthy
train_2576,-27.661785469429624,Healthy,-10.303715060133488,Healthy,-0.9871438671214869,Healthy
train_2577,-26.612841130895006,Healthy,-9.322823408250592,Healthy,-0.876508167202295,Healthy
train_2579,-32.65646796812877,Healthy,-10.796110092628002,Healthy,-1.161349062743867,Healthy
train_2581,-23.25465153720027,Healthy,-9.033638608956117,Healthy,-0.7629148970522763,Healthy
train_2583,-15.92144710247943,Healthy,1.495313197515884,Unhealthy,0.320380131138424,Unhealthy
train_2587,-21.395161898586995,Healthy,-8.805409856761138,Healthy,-0.6942691695721878,Healthy
train_2591,-31.056981030938495,Healthy,-10.915157426879357,Healthy,-1.1289151789947875,Healthy
train_2600,-29.045966391264223,Healthy,-10.413438476650988,Healthy,-1.0331653988772418,Healthy
train_2601,-16.793177337732782,Healthy,-5.969482127732139,Healthy,-0.3327235403677711,Healthy
train_2603,-27.579793413710313,Healthy,-8.217102186521858,Healthy,-0.8088776785161415,Healthy
train_2605,-26.320491200453503,Healthy,-9.664703830440486,Healthy,-0.89759491983547,Healthy
train_2607,-10.308545310174583,Healthy,-6.681955206648155,Healthy,-0.22062569487614336,Healthy
train_2609,4.771005053319996,Unhealthy,0.006579355191098202,Unhealthy,0.7443104244347418,Unhealthy
train_2617,-31.215676290274928,Healthy,-10.541007165637396,Healthy,-1.1015554943800372,Healthy
train_2618,-30.3248721519459,Healthy,-10.747088838706835,Healthy,-1.0952880849126845,Healthy
train_2619,-15.593488483003949,Healthy,-2.174085834093612,Healthy,0.01943087415341571,Unhealthy
train_2620,-31.359407698465485,Healthy,-10.594481169918717,Healthy,-1.10988546379828,Healthy
train_2638,-30.483306457218617,Healthy,-9.420733419796981,Healthy,-0.9875651830934977,Healthy
train_2651,-28.24184878219316,Healthy,-10.555835777628708,Healthy,-1.0238259649101904,Healthy
train_2653,-19.75489862433537,Healthy,-5.6664957344830205,Healthy,-0.38581400230144847,Healthy
train_2658,-22.69119149529537,Healthy,-7.368083024153206,Healthy,-0.6073944468243401,Healthy
train_2790,211.3944147399571,Unhealthy,43.96866492096396,Unhealthy,9.941900164557623,Unhealthy
train_2801,330.1288197803665,Unhealthy,41.417417189938234,Unhealthy,12.880029384124244,Unhealthy
train_2809,349.4754521991533,Unhealthy,32.91448255655668,Unhealthy,12.676290345669964,Unhealthy
train_2813,90.52319237497798,Unhealthy,3.610249336676562,Unhealthy,3.325887244480347,Unhealthy
train_2819,411.847966144329,Unhealthy,28.712798422571613,Unhealthy,13.978242753997158,Unhealthy
train_2822,137.66233241522133,Unhealthy,35.027309934783815,Unhealthy,7.229115859547581,Unhealthy
train_2834,542.1980952964882,Unhealthy,97.3957574947153,Unhealthy,23.23630195978048,Unhealthy
train_2838,166.54689983680245,Unhealthy,16.602536729016173,Unhealthy,6.441390952516889,Unhealthy
train_2843,373.82534293243,Unhealthy,29.78177620027954,Unhealthy,13.058623041795068,Unhealthy
train_2846,291.67478050098714,Unhealthy,28.197532004534654,Unhealthy,10.743119289893231,Unhealthy
train_2849,124.89186068059865,Unhealthy,9.737522043421706,Unhealthy,4.7557520254316135,Unhealthy
train_2856,555.2990163731849,Unhealthy,70.45304562044,Unhealthy,21.310558255338407,Unhealthy
train_2860,153.7501683210386,Unhealthy,9.085514922842599,Unhealthy,5.467167699921817,Unhealthy
train_2864,59.40171177350797,Unhealthy,16.22791134349156,Unhealthy,3.564142462674689,Unhealthy
train_2866,397.0412522189881,Unhealthy,18.249735946383815,Unhealthy,12.702021613173585,Unhealthy
train_2873,351.9688089113065,Unhealthy,39.988094582381365,Unhealthy,13.339450431249496,Unhealthy
train_2885,237.57486641080285,Unhealthy,119.86955208996396,Unhealthy,17.042469635267537,Unhealthy
train_2889,-8.684813227258278,Healthy,5.35623672745842,Unhealthy,0.8383976145445897,Unhealthy
train_2899,68.76683244673087,Unhealthy,24.751527079386822,Unhealthy,4.532172823860948,Unhealthy
train_2903,25.281368200085915,Unhealthy,11.311098241541206,Unhealthy,2.243023153229684,Unhealthy
train_2907,84.5415216379513,Unhealthy,7.195101266560503,Unhealthy,3.469546509474757,Unhealthy
train_2908,35.261231850037404,Unhealthy,19.154352633191035,Unhealthy,3.1699647971498495,Unhealthy
train_2923,111.82816029953034,Unhealthy,19.05242429334761,Unhealthy,5.194879084741393,Unhealthy
train_2924,178.00615101113655,Unhealthy,24.871446312394188,Unhealthy,7.443544069951085,Unhealthy
train_2925,12.85164588980004,Unhealthy,18.78072865940155,Unhealthy,2.543265932915874,Unhealthy
train_2926,363.18096491383824,Unhealthy,13.34795535196572,Unhealthy,11.38907764149396,Unhealthy
train_2928,82.6099162826617,Unhealthy,9.892860171737667,Unhealthy,3.64590864041476,Unhealthy
train_2930,300.32770713355535,Unhealthy,21.761224032094564,Unhealthy,10.42977157859441,Unhealthy
train_2949,-31.26445859621075,Healthy,-4.542227356809146,Healthy,-0.5966159914321278,Healthy
train_2951,-28.331144060537483,Healthy,-8.105936120373652,Healthy,-0.8194512858566767,Healthy
train_2954,652.3106809537568,Unhealthy,104.5213146182451,Unhealthy,26.762069546223866,Unhealthy
train_2959,138.61052514919217,Unhealthy,27.23196537285565,Unhealthy,6.596451982767584,Unhealthy
train_2960,379.55998398062957,Unhealthy,37.86796289093958,Unhealthy,13.893318186852548,Unhealthy
train_2961,531.9453426581202,Unhealthy,96.15709320821038,Unhealthy,22.859471978606088,Unhealthy
train_2966,483.11068522759945,Unhealthy,100.00472945096331,Unhealthy,21.887189082107984,Unhealthy
train_2971,404.8922894091903,Unhealthy,29.63751181126862,Unhealthy,13.871545477713711,Unhealthy
train_2975,-29.55193257044859,Healthy,-9.12610209767298,Healthy,-0.9379652865418404,Healthy
train_2976,32.61778625479788,Unhealthy,5.947505163167108,Unhealthy,1.9852367860472617,Unhealthy
train_2978,58.62434474635549,Unhealthy,7.213693379875934,Unhealthy,2.7827896752398713,Unhealthy
train_2994,9.32401193537433,Unhealthy,0.6433090125541678,Unhealthy,0.9189656544553959,Unhealthy
train_3075,68.79695242785564,Unhealthy,-2.8673532552177274,Healthy,2.202224353426554,Unhealthy
train_3109,12.955672722480195,Unhealthy,-2.905840135791916,Healthy,0.7159061907481619,Unhealthy
train_3111,-29.01240261848818,Healthy,-9.6209928916209,Healthy,-0.9653997618993071,Healthy
train_3131,-0.04222351485452691,Healthy,14.46165622080959,Unhealthy,1.8363367442034437,Unhealthy
train_3132,-29.274701662401757,Healthy,-9.69445795470207,Healthy,-0.9785657693541076,Healthy
train_3144,-9.08585508951679,Healthy,1.833948517038463,Unhealthy,0.5305017072395157,Unhealthy
train_3147,-28.59771957369611,Healthy,-10.674145276901982,Healthy,-1.0432615213058243,Healthy
train_3199,-17.905368988473437,Healthy,-5.319395706954456,Healthy,-0.3074012906293526,Healthy
train_3217,-25.795925978799488,Healthy,-11.078155923076812,Healthy,-1.0029439307523706,Healthy
train_3232,-17.276473613536044,Healthy,-6.311707900607834,Healthy,-0.37443957070642875,Healthy
train_3244,-29.29087030289193,Healthy,-10.735988828820325,Healthy,-1.066889642039842,Healthy
train_3257,-32.619540376814626,Healthy,-9.54256130928011,Healthy,-1.0545817367965427,Healthy
train_3269,-30.303108297574642,Healthy,-9.452764716850195,Healthy,-0.9854824700051408,Healthy
train_3273,-26.620142006781748,Healthy,-9.591470930837511,Healthy,-0.8993731466917534,Healthy
train_3274,-10.29366162977405,Healthy,-5.9598509038954,Healthy,-0.1592922545153348,Healthy
train_3278,-26.267177449642993,Healthy,-8.325712434532372,Healthy,-0.7831819246840085,Healthy
train_3279,30.059532748671828,Unhealthy,16.975388799422987,Unhealthy,2.847932517344267,Unhealthy
train_3290,-15.076771059341475,Healthy,-7.560486944824575,Healthy,-0.42140245206411087,Healthy
train_3291,-18.66635091576398,Healthy,-8.241821581218874,Healthy,-0.5742345389192071,Healthy
train_3365,7.321538730117837,Unhealthy,15.944815551106672,Unhealthy,2.157071833282978,Unhealthy
train_3366,37.07401804208503,Unhealthy,5.039942537909933,Unhealthy,2.026999469594747,Unhealthy
train_3370,-32.357736609874294,Healthy,-10.30630103586243,Healthy,-1.1120803258300354,Healthy
train_3373,-28.105977463999977,Healthy,-10.770936128360573,Healthy,-1.0383696523779187,Healthy
train_3377,-26.448004413117317,Healthy,-9.26204718585938,Healthy,-0.8670014369411511,Healthy
train_3399,-29.10518854378809,Healthy,-9.73049006675097,Healthy,-0.9771044642616455,Healthy
train_3401,-25.66888327361123,Healthy,-6.795186386499913,Healthy,-0.6381314252149036,Healthy
train_3402,-11.574349710773664,Healthy,-8.460815410312918,Healthy,-0.404361219301299,Healthy
train_3483,0.6157480913876441,Unhealthy,13.236812197031753,Unhealthy,1.750447403974561,Unhealthy
train_3488,-26.460356516507147,Healthy,-6.879022319787428,Healthy,-0.6662267913843407,Healthy
train_3492,-19.737834070737968,Healthy,-5.469912483492475,Healthy,-0.36877119316465845,Healthy
train_3508,-24.66450329438448,Healthy,-7.440568271188454,Healthy,-0.6659199955577737,Healthy
train_3515,-31.40982711041044,Healthy,-9.35012313423702,Healthy,-1.0062135625519675,Healthy
train_3571,-23.994260421201272,Healthy,-7.813519366619023,Healthy,-0.679592457342445,Healthy
train_3588,-24.419913978598103,Healthy,-7.684173590944397,Healthy,-0.679981802474184,Healthy
train_3598,-22.19664423191864,Healthy,-6.409013903326406,Healthy,-0.5133243937023062,Healthy
train_3627,30.687582657433026,Unhealthy,9.318931058399368,Unhealthy,2.218486686162569,Unhealthy
train_3628,-29.206726909388273,Healthy,-9.874425603607124,Healthy,-0.991947862076336,Healthy
train_3633,-28.658396525451373,Healthy,-7.634632561063141,Healthy,-0.7883695213480398,Healthy
train_3714,-27.742285327634143,Healthy,-10.006737001426014,Healthy,-0.9642199537661309,Healthy
train_3755,-21.712760924529686,Healthy,-7.595362752009876,Healthy,-0.6005886926406686,Healthy
train_3757,-26.990937658425736,Healthy,-10.362266031537924,Healthy,-0.974268137342329,Healthy
train_3769,-24.73156436426312,Healthy,-11.037426796510827,Healthy,-0.9712387811918749,Healthy
train_3771,-27.898652703846583,Healthy,-10.046912367729433,Healthy,-0.9717632499461847,Healthy
train_3773,-18.56619548221976,Healthy,-5.691066074008981,Healthy,-0.35631710772972114,Healthy
train_3801,-3.833533424854984,Healthy,-4.558648677289645,Healthy,0.13052718032513666,Unhealthy
train_3802,-2.6606019210758305,Healthy,-4.832711912617162,Healthy,0.13855057598646425,Unhealthy
train_3815,-28.49660116306017,Healthy,-9.511812139136138,Healthy,-0.9424870313578648,Healthy
train_3843,-24.414785358968977,Healthy,-9.066989151927,Healthy,-0.7965409530187798,Healthy
train_3846,-14.961295894482298,Healthy,-1.6174709056264653,Healthy,0.08319362471739011,Unhealthy
train_3852,-25.89480301736188,Healthy,-9.890934454547322,Healthy,-0.9053807362499864,Healthy
train_3885,-25.89480301736188,Healthy,-9.890934454547322,Healthy,-0.9053807362499864,Healthy
train_3888,18.979363222820844,Unhealthy,5.242548291770383,Unhealthy,1.5635272901263757,Unhealthy
train_3889,-30.130301668323654,Healthy,-10.357208337898822,Healthy,-1.0572186612262247,Healthy
train_3891,-20.179627423707558,Healthy,-8.773151079537454,Healthy,-0.6592638795557629,Healthy
train_3892,80.06821238695508,Unhealthy,15.844612068345231,Unhealthy,4.080670784587333,Unhealthy
train_3909,-25.89480301736188,Healthy,-9.890934454547322,Healthy,-0.9053807362499864,Healthy
train_3930,-29.0982263827648,Healthy,-9.821724014929133,Healthy,-0.9846187620122993,Healthy
train_3935,-21.37248228688825,Healthy,-8.715366319787929,Healthy,-0.6860680841017154,Healthy
train_3959,-30.71251255192604,Healthy,-10.052055698673712,Healthy,-1.0469296765344671,Healthy
train_3964,-23.328960281030593,Healthy,1.503112418347424,Unhealthy,0.1243045873233306,Unhealthy
train_3975,-30.055140535965865,Healthy,-10.782625011716027,Healthy,-1.0911232574208354,Healthy
train_3977,-25.68833946392921,Healthy,-1.1532821506372049,Healthy,-0.16252967423828268,Healthy
train_3984,-29.2569095450307,Healthy,-10.487359246505513,Healthy,-1.04500591900559,Healthy
train_3998,-7.363589493064776,Healthy,-4.567053848906155,Healthy,0.03606426710000843,Unhealthy
train_4056,-31.61775414249435,Healthy,-10.759291063917992,Healthy,-1.1306550563115045,Healthy
train_4088,-29.326534608553565,Healthy,-9.713328938093923,Healthy,-0.9815348998139624,Healthy
train_4095,-29.227248414509674,Healthy,-9.679092777862394,Healthy,-0.9760088117525147,Healthy
train_4097,-32.48907844150752,Healthy,-10.062287318935432,Healthy,-1.0949763515495048,Healthy
train_4141,-15.392287056336926,Healthy,-7.9447482111338115,Healthy,-0.4622098226571816,Healthy
train_4147,2.330250630089985,Unhealthy,-6.651784767809813,Healthy,0.11759002262094209,Unhealthy
train_4149,26.615421262333655,Unhealthy,9.913402326880561,Unhealthy,2.1605027236585226,Unhealthy
train_4150,-29.884435224094624,Healthy,-8.917050598282767,Healthy,-0.9291543269589815,Healthy
train_4154,-13.621383736212756,Healthy,-6.031184931710693,Healthy,-0.25369199219605343,Healthy
train_4155,-32.28199093342674,Healthy,-11.131007744331034,Healthy,-1.1796653547478368,Healthy
train_4163,17.748836202234116,Unhealthy,14.999628797611702,Unhealthy,2.354243007570954,Unhealthy
train_4170,47.840913723526995,Unhealthy,17.915163436690882,Unhealthy,3.399489672653102,Unhealthy
train_4176,-29.306860467154408,Healthy,-8.795836528574942,Healthy,-0.9035854917597983,Healthy
train_4189,6.604729319533419,Unhealthy,-2.5393927751333347,Healthy,0.5781579387417544,Unhealthy
train_4204,59.079759482852936,Unhealthy,10.272345404128703,Unhealthy,3.05300354546916,Unhealthy
train_4277,67.39503074049271,Unhealthy,10.415585187079042,Unhealthy,3.2859340718277465,Unhealthy
train_4280,-29.9931628973281,Healthy,-8.4739289274691,Healthy,-0.8946470945401032,Healthy
train_4287,-20.579779873884885,Healthy,-8.74396498630841,Healthy,-0.6674283924755462,Healthy
train_4293,-26.349582584062247,Healthy,-6.819276799666576,Healthy,-0.6582428775732652,Healthy
train_4295,-26.043098152110645,Healthy,-2.6711184185127657,Healthy,-0.300041307949668,Healthy
train_4312,-31.266740072953773,Healthy,-10.715885264392247,Healthy,-1.1176695871045261,Healthy
train_4313,-30.504209665067812,Healthy,-10.373539207281267,Healthy,-1.0685273181154544,Healthy
train_4321,-27.805917285554237,Healthy,-10.421694963114028,Healthy,-1.0009281028609514,Healthy
train_4330,-28.343280911969032,Healthy,-9.180060148898008,Healthy,-0.9104186053808182,Healthy
train_4334,-30.211866577282116,Healthy,-9.028314745404819,Healthy,-0.9472400146232867,Healthy
train_4338,-26.424662855655534,Healthy,-7.810810750281355,Healthy,-0.7439121407102376,Healthy
train_4340,-31.89600602279203,Healthy,-10.394513169112379,Healthy,-1.107261567839545,Healthy
train_4362,-26.692769401145753,Healthy,-9.623737788430049,Healthy,-0.9040250236041403,Healthy
train_4371,-18.76938964868466,Healthy,-1.521432961406827,Healthy,-0.009839679479310526,Healthy
train_4374,-1.0571172235201374,Healthy,-0.41403289993538195,Healthy,0.5540279000490551,Unhealthy
train_4379,-15.02017690899633,Healthy,-6.222446059896534,Healthy,-0.3069825471708052,Healthy
train_4390,-27.39945877986131,Healthy,-9.71334543741341,Healthy,-0.9303557161089414,Healthy
train_10,-24.927401954821644,Healthy,-6.977770597796403,Healthy,-0.6031320096435893,Healthy
train_15,265.2329724417991,Unhealthy,25.40358064227638,Unhealthy,9.54120931092611,Unhealthy
train_42,7.342615056391963,Unhealthy,6.067389697466503,Unhealthy,1.3073627318210244,Unhealthy
train_44,4.8647210063109725,Unhealthy,-1.189300978847509,Healthy,0.6425210913074786,Unhealthy
train_59,45.98164829246246,Unhealthy,26.25823611081877,Unhealthy,3.973570971728149,Unhealthy
train_62,109.48559510129684,Unhealthy,25.250276029837224,Unhealthy,5.5231912959164715,Unhealthy
train_64,72.79850720920484,Unhealthy,21.505113572663333,Unhealthy,4.2694822315781495,Unhealthy
train_71,-27.191177260722867,Healthy,-10.491548005965171,Healthy,-0.9524177024094214,Healthy
train_76,-7.255077566402949,Healthy,-5.961502867323026,Healthy,-0.06447301143991413,Healthy
train_77,-18.412885066841103,Healthy,-8.834094061269475,Healthy,-0.5893708807370099,Healthy
train_78,-23.44360897365536,Healthy,-7.43268817659263,Healthy,-0.6026573932620639,Healthy
