SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_1847,1.8270356973692792,Unhealthy,-1.7832401381464824,Healthy,-0.3329749716457404,Healthy
train_1857,-7.800094837642206,Healthy,1.3236597367434726,Unhealthy,0.06241760242922956,Unhealthy
train_1859,-11.239246276404842,Healthy,0.062445250632297444,Unhealthy,-0.3418281378015675,Healthy
train_1864,24.35968224355595,Unhealthy,-0.3390002466398476,Healthy,0.7467967385232783,Unhealthy
train_1870,-10.446026323211662,Healthy,6.5049810696471395,Unhealthy,1.1666472287111662,Unhealthy
train_1875,-8.00704127676055,Healthy,0.9697841987467521,Unhealthy,-0.02585986795522177,Healthy
train_1876,-1.3011244783384335,Healthy,1.8910798348207534,Unhealthy,0.4085583195493143,Unhealthy
train_1887,-13.779350434872988,Healthy,2.0179651915750982,Unhealthy,0.02378900433511255,Unhealthy
train_1899,-4.74744233098367,Healthy,-1.7978386207451447,Healthy,-0.5544392748136537,Healthy
train_1908,-14.62841354205853,Healthy,2.8693626806159322,Unhealthy,0.19149295156071489,Unhealthy
train_1947,-7.993005072580022,Healthy,-1.075946234489261,Healthy,-0.4960320466334147,Healthy
train_1974,2.5537391124981355,Unhealthy,3.716280161318429,Unhealthy,0.95634492930041,Unhealthy
train_1990,-10.686267702788921,Healthy,6.50769353768247,Unhealthy,1.159301339243402,Unhealthy
train_1995,-18.215438057535415,Healthy,3.453818851378034,Unhealthy,0.20695393620644564,Unhealthy
train_1997,-11.115126954226898,Healthy,3.4210478407577956,Unhealthy,0.4349647927461664,Unhealthy
train_2000,-10.363279392657631,Healthy,-0.6122344314792074,Healthy,-0.46798411601603496,Healthy
train_2006,4.494331046461149,Unhealthy,-1.3845883229870157,Healthy,-0.1527751996119624,Healthy
train_2078,-7.170215683146267,Healthy,-3.381489125576798,Healthy,-0.999146230663872,Healthy
train_2085,-10.859409679246077,Healthy,3.0541570617534237,Unhealthy,0.35904174656144283,Unhealthy
train_2090,-13.055620965744605,Healthy,-1.7406157325116505,Healthy,-0.8168953112221085,Healthy
train_2091,-11.804798471998616,Healthy,-1.84565432296522,Healthy,-0.7995647810541711,Healthy
train_2105,-5.306877125830383,Healthy,-2.256935824442952,Healthy,-0.6786175580152505,Healthy
train_2113,-6.816928486503016,Healthy,0.5146951791941632,Unhealthy,-0.09107546123581,Healthy
train_2114,-8.184427965955972,Healthy,-0.006316143697751464,Healthy,-0.2563048555783185,Healthy
train_2122,-9.658525663462502,Healthy,-0.7799929840408333,Healthy,-0.48319847349644074,Healthy
train_2134,-10.758661274413289,Healthy,-2.097538854220313,Healthy,-0.822807774999434,Healthy
train_2156,-6.324368481771359,Healthy,-1.1752876166148978,Healthy,-0.46353000178495574,Healthy
train_2170,-5.00573733113578,Healthy,4.597604996792415,Unhealthy,0.908318520132867,Unhealthy
train_2177,-11.428281877889518,Healthy,4.846587640408722,Unhealthy,0.7525336499668627,Unhealthy
train_2206,-4.131482119737694,Healthy,0.15404471126147268,Unhealthy,-0.0849575359140553,Healthy
train_2220,12.467984972354174,Unhealthy,3.19231422117248,Unhealthy,1.1647033918509688,Unhealthy
train_2223,-10.403312792959472,Healthy,-0.73131233591756,Healthy,-0.49670710155921793,Healthy
train_2224,2.8570377369054043,Unhealthy,1.908136383568607,Unhealthy,0.5504277678584373,Unhealthy
train_2225,-6.494868581495826,Healthy,4.119451516175759,Unhealthy,0.7489138522941521,Unhealthy
train_2231,-24.017719556642643,Healthy,-2.859252458723011,Healthy,-1.4379107134078764,Healthy
train_2232,-3.450548915945621,Healthy,-0.89255305716111,Healthy,-0.30314662619854227,Healthy
train_2258,-3.2020138480503455,Healthy,-1.4131375905637937,Healthy,-0.4146665051888607,Healthy
train_2259,6.243108552199686,Unhealthy,3.4350891288027823,Unhealthy,1.0140479433911906,Unhealthy
train_2260,15.247284051658148,Unhealthy,4.094940255605386,Unhealthy,1.4645624346067336,Unhealthy
train_2261,-0.33426083939184537,Healthy,-1.1064183582830518,Healthy,-0.24896650571248546,Healthy
train_2265,-5.152574176989031,Healthy,-1.9181148606469676,Healthy,-0.5955499491695873,Healthy
train_2271,-18.322679213298706,Healthy,-2.498891948147958,Healthy,-1.1660759007047747,Healthy
train_2274,-13.423933743701298,Healthy,0.8935158546464672,Unhealthy,-0.22310939266892227,Healthy
train_2278,-16.182469442357856,Healthy,1.1113807769314183,Unhealthy,-0.2645010675446091,Healthy
train_2283,-7.850133711523984,Healthy,1.603303385798836,Unhealthy,0.1250920007778018,Unhealthy
train_2290,-19.3549203053841,Healthy,-2.2870484870633603,Healthy,-1.151583700236247,Healthy
train_2294,-12.751664013412544,Healthy,-2.4837065232362123,Healthy,-0.9777660624300937,Healthy
train_2295,2.131617792399574,Unhealthy,4.356876999937778,Unhealthy,1.089716010376069,Unhealthy
train_2298,-6.821000000022984,Healthy,-1.8714461025589881,Healthy,-0.6401627906044609,Healthy
train_2300,-20.228503471157598,Healthy,-1.8814904026584296,Healthy,-1.0872623738437386,Healthy
train_2301,0.3753047754808776,Unhealthy,1.5527599937372756,Unhealthy,0.3863398397500406,Unhealthy
train_2316,-17.694343739359116,Healthy,-1.4367895957034755,Healthy,-0.9008853597103488,Healthy
train_2318,8.076999381242075,Unhealthy,-0.6989625811943223,Healthy,0.12381253361716738,Unhealthy
train_2320,-5.724602669555605,Healthy,0.7361573427413814,Unhealthy,-0.0038887001966838586,Healthy
train_2329,-7.50409599617165,Healthy,-1.7502219696637336,Healthy,-0.634935588291506,Healthy
train_2333,2.479755557055448,Unhealthy,-1.3313777727650762,Healthy,-0.2073664286332535,Healthy
train_2342,6.071975839626809,Unhealthy,4.795765067656421,Unhealthy,1.3214058459513618,Unhealthy
train_2343,3.7998616389754147,Unhealthy,-0.3291745112923987,Healthy,0.06699303862134975,Unhealthy
train_2365,12.055060949891526,Unhealthy,2.5705046065358266,Unhealthy,1.0079521624709722,Unhealthy
train_2377,-6.065614015827094,Healthy,-1.4645643292695008,Healthy,-0.5214965089638264,Healthy
train_2399,-2.1377475877013303,Healthy,-0.4898232295716718,Healthy,-0.16694349415911658,Healthy
train_2404,-9.871430857095813,Healthy,-0.8298406458655747,Healthy,-0.501729403914988,Healthy
train_2407,-4.680331790931881,Healthy,-0.4563340850221653,Healthy,-0.24358828900662677,Healthy
train_2408,-6.0359026802718105,Healthy,3.9870650592213197,Unhealthy,0.733683231356018,Unhealthy
train_2414,6.621505577638914,Unhealthy,-1.1378294222961274,Healthy,-0.025437996546985975,Healthy
train_2416,-3.9256109707331532,Healthy,-2.444237069268998,Healthy,-0.6758848380956579,Healthy
train_2424,3.666989191997473,Unhealthy,-0.8011839646488914,Healthy,-0.04600477537144432,Healthy
train_2428,-0.9100365764367808,Healthy,-1.8575618761047217,Healthy,-0.4408746517316624,Healthy
train_2429,7.584809539099872,Unhealthy,-3.4061021663608004,Healthy,-0.5153163464852275,Healthy
train_2430,-16.092740739120917,Healthy,6.279169093956216,Unhealthy,0.9273696541361787,Unhealthy
train_2436,-0.9860973933352923,Healthy,3.0907233586745937,Unhealthy,0.6949975000619495,Unhealthy
train_2438,-1.0225343152714785,Healthy,-2.0486217372054547,Healthy,-0.4885616802614907,Healthy
train_2450,-12.624057302243397,Healthy,-1.0100227063419367,Healthy,-0.6344991624383558,Healthy
train_2451,-10.181039850654987,Healthy,-2.3923430404411077,Healthy,-0.8714676353437392,Healthy
train_2454,-3.2242788919960255,Healthy,0.20880426895712478,Unhealthy,-0.04226350968566717,Healthy
train_2455,5.985245481770562,Unhealthy,-1.9009977600492736,Healthy,-0.22211910097972143,Healthy
train_2457,-3.2986357164179125,Healthy,-0.04215738440362582,Healthy,-0.10246614880262217,Healthy
train_2461,0.7069191212523265,Unhealthy,-3.5881984591253877,Healthy,-0.7853805469707675,Healthy
train_2468,-12.573974774596472,Healthy,3.9117737650824163,Unhealthy,0.49946377952260423,Unhealthy
train_2474,-13.18212971479204,Healthy,-1.5303780968845273,Healthy,-0.7727252201830319,Healthy
train_2481,-10.741396939051604,Healthy,0.4065202217946,Unhealthy,-0.2461547793165677,Healthy
train_2486,-6.368483992396964,Healthy,-1.0973267653489867,Healthy,-0.44705795479866706,Healthy
train_2488,8.031050787511589,Unhealthy,-3.2482398839702027,Healthy,-0.4641948921056187,Healthy
train_2489,-4.347652601032703,Healthy,-0.5186931475795333,Healthy,-0.24689802091856072,Healthy
train_2490,-8.578365480874687,Healthy,1.8995477724046168,Unhealthy,0.1690867508868581,Unhealthy
train_2494,-12.804678162828107,Healthy,-3.137161397404231,Healthy,-1.1298576825126898,Healthy
train_2506,-13.151646484930648,Healthy,-0.6287414331734951,Healthy,-0.5642847063813441,Healthy
train_2510,-19.505995378345304,Healthy,-3.094230442759841,Healthy,-1.3422946870186752,Healthy
train_2525,-7.869471216417924,Healthy,-0.9893124458783653,Healthy,-0.47200301235716924,Healthy
train_2526,-15.652424395993112,Healthy,-2.1126482119893772,Healthy,-0.9886325343932335,Healthy
train_2533,-12.17681362408771,Healthy,0.15347872377432026,Unhealthy,-0.35198854546921576,Healthy
train_2541,-8.530716038738298,Healthy,0.9688825206674725,Unhealthy,-0.04344001690855648,Healthy
train_2547,-11.933867949690072,Healthy,-1.9878891591012904,Healthy,-0.8365689551157629,Healthy
train_2549,-11.061926914331938,Healthy,-0.01214418377279447,Healthy,-0.35310557454865443,Healthy
train_2552,-3.829596302002443,Healthy,-0.7312111914540806,Healthy,-0.2786032990284344,Healthy
train_2555,9.475440254229952,Unhealthy,-1.699722901143026,Healthy,-0.060028215845085775,Healthy
train_2556,5.504363978600843,Unhealthy,-0.13715845228909274,Healthy,0.16771419315009028,Unhealthy
train_2562,-18.51483502744995,Healthy,1.0666092723664704,Unhealthy,-0.35217647330451873,Healthy
train_2577,-7.559775933767231,Healthy,-3.1436723189238664,Healthy,-0.9573579479687979,Healthy
train_2579,-18.241157455169215,Healthy,2.1449370781248867,Unhealthy,-0.09501876807863274,Healthy
train_2582,2.152776838893587,Unhealthy,0.5340662105405318,Unhealthy,0.2109475582721072,Unhealthy
train_2583,-11.967843823839534,Healthy,-1.7205459864105341,Healthy,-0.7761915029279804,Healthy
train_2589,-6.302393443831072,Healthy,0.26899215369108553,Unhealthy,-0.13053204520158745,Healthy
train_2592,-23.375068246423712,Healthy,-1.3745394683721495,Healthy,-1.0750200496857107,Healthy
train_2594,-10.692132198079769,Healthy,-0.5353471188347689,Healthy,-0.46120509677630683,Healthy
train_2596,11.023336635537255,Unhealthy,-3.2955823658567445,Healthy,-0.3758184960015847,Healthy
train_2597,-17.16329845583413,Healthy,-3.111295654246626,Healthy,-1.2685026097457526,Healthy
train_2599,-15.313822069264925,Healthy,-3.097599493436693,Healthy,-1.2039960179220957,Healthy
train_2602,-3.2761761943046253,Healthy,-2.3746584230703043,Healthy,-0.6383329234147008,Healthy
train_2607,-5.252915004556808,Healthy,-2.977205068078238,Healthy,-0.8425314996847657,Healthy
train_2608,-15.502483900901519,Healthy,-1.7065416760584102,Healthy,-0.8902300255695443,Healthy
train_2610,-13.328470242762346,Healthy,-1.9440293385241576,Healthy,-0.8727440257023789,Healthy
train_2611,-18.204248001884295,Healthy,-0.48072719074270776,Healthy,-0.6978508861655306,Healthy
train_2613,-11.296423501170711,Healthy,-0.9903979358689634,Healthy,-0.5859405715614048,Healthy
train_2618,-7.381290891685193,Healthy,0.9314684325863496,Unhealthy,-0.013915708461138765,Healthy
train_2619,-7.526300969415775,Healthy,-2.047318697461297,Healthy,-0.7040218790621997,Healthy
train_2620,-4.8409189104890515,Healthy,1.5359366946180533,Unhealthy,0.2094232674135159,Unhealthy
train_2625,-14.851221197607718,Healthy,4.499794367554709,Unhealthy,0.5591961801142054,Unhealthy
train_2632,-15.16747146348828,Healthy,-2.9366113637347775,Healthy,-1.1621041930793639,Healthy
train_2634,-10.400857895088127,Healthy,-2.3222928051503535,Healthy,-0.8626443578203462,Healthy
train_2638,-11.40668585794937,Healthy,-2.193788414865079,Healthy,-0.866448779590264,Healthy
train_2646,-3.3474665691109244,Healthy,2.273539557715246,Unhealthy,0.42865984051771866,Unhealthy
train_2648,8.299207079508037,Unhealthy,0.8508621218009234,Unhealthy,0.48773464882750783,Unhealthy
train_2649,-9.00387434761629,Healthy,-0.7429871930975538,Healthy,-0.45296716671447257,Healthy
train_2651,-6.148735027773547,Healthy,0.6807102438532073,Unhealthy,-0.030715209610909566,Healthy
train_2654,-7.982904402504683,Healthy,-2.3590838060925474,Healthy,-0.7908937595589514,Healthy
train_2657,-8.222814546747301,Healthy,-1.173951198957785,Healthy,-0.5262027704310421,Healthy
train_2658,-18.474470296241805,Healthy,-1.0321680285130137,Healthy,-0.8336790998330255,Healthy
train_2660,-9.93153793322588,Healthy,-2.828875729914615,Healthy,-0.9636185921904783,Healthy
train_2814,2.136541117530726,Unhealthy,-0.7680410983971586,Healthy,-0.08915200508167676,Healthy
train_2820,4.346005670625004,Unhealthy,1.5109334699453632,Unhealthy,0.5084437747289989,Unhealthy
train_2822,-4.542919367724043,Healthy,1.0422158185402584,Unhealthy,0.10572456815326081,Unhealthy
train_2889,1.4492926840667906,Unhealthy,-3.1496001006193524,Healthy,-0.6598492751005258,Healthy
train_2900,-0.14318002168485222,Healthy,0.3703150107325017,Unhealthy,0.09710769912564787,Unhealthy
train_2901,14.330567230846015,Unhealthy,0.33833722804998967,Unhealthy,0.5699119720969019,Unhealthy
train_2905,-8.836380515598897,Healthy,2.171693522888658,Unhealthy,0.22313666370142782,Unhealthy
train_2906,-13.0218822567405,Healthy,6.924860618282431,Unhealthy,1.1777910819393553,Unhealthy
train_2907,-4.9003218902158245,Healthy,-0.8243081672416408,Healthy,-0.33554196880078346,Healthy
train_2911,-12.58323703035844,Healthy,4.702771012037949,Unhealthy,0.6811322056759077,Unhealthy
train_2914,5.5015326438110606,Unhealthy,-0.9909147263424352,Healthy,-0.028793685472346953,Healthy
train_2919,-10.477205237043243,Healthy,0.37164740497259796,Unhealthy,-0.24541311100317542,Healthy
train_2925,6.784986914460859,Unhealthy,-2.627836179393535,Healthy,-0.36280339407608664,Healthy
train_2945,10.850182339661593,Unhealthy,-2.1528102272732386,Healthy,-0.11865829605550116,Healthy
train_2956,-12.969750642221296,Healthy,4.860676340759752,Unhealthy,0.7046372388618733,Unhealthy
train_2975,-0.36882157870238785,Healthy,3.308963765402609,Unhealthy,0.7656834659702012,Unhealthy
train_2977,-7.099725913559453,Healthy,-0.23448453937137792,Healthy,-0.2728123748862774,Healthy
train_3026,1.8838795553411032,Unhealthy,0.3846238250422438,Unhealthy,0.1676464916445961,Unhealthy
train_3064,-5.277509766340497,Healthy,1.4747526869629262,Unhealthy,0.18086362705468328,Unhealthy
train_3073,-4.737100606983212,Healthy,-0.5066649651352018,Healthy,-0.2570506232540217,Healthy
train_3098,-14.309011921061893,Healthy,-2.4755496948824716,Healthy,-1.027553936056125,Healthy
train_3102,-7.78179236495642,Healthy,-2.2799062592349664,Healthy,-0.7660064710890067,Healthy
train_3105,-5.825143703958897,Healthy,3.6092201057939297,Unhealthy,0.6537486090502842,Unhealthy
train_3107,-13.160921067581334,Healthy,-1.6220611143894734,Healthy,-0.7931140955971292,Healthy
train_3108,-10.165498075002837,Healthy,1.4826136504054626,Unhealthy,0.020514964194680463,Unhealthy
train_3119,-14.165875937902772,Healthy,0.32961090265959747,Unhealthy,-0.377454210144748,Healthy
train_3144,-5.9069261474840395,Healthy,-0.7174546216853748,Healthy,-0.34435310628557647,Healthy
train_3157,1.5484117773681696,Unhealthy,3.22351972523175,Unhealthy,0.8096298162002569,Unhealthy
train_3169,-12.788224961609068,Healthy,2.186110470780327,Unhealthy,0.09535247629867039,Unhealthy
train_3170,-16.732007712763647,Healthy,-2.0267686885345477,Healthy,-1.004689977895024,Healthy
train_3176,-10.55175698978713,Healthy,3.7556540936527982,Unhealthy,0.5306334131918722,Unhealthy
train_3192,-10.084860155946451,Healthy,0.8663094362145589,Unhealthy,-0.11859597174886671,Healthy
train_3202,-1.9601655838423468,Healthy,-0.1236828869858515,Healthy,-0.0768185542540114,Healthy
train_3214,-14.229983783320584,Healthy,-2.4149412533900056,Healthy,-1.0109887162091273,Healthy
train_3219,1.4248030849823543,Unhealthy,16.475011816586644,Unhealthy,3.8541485068542136,Unhealthy
train_3248,-19.23984322060056,Healthy,-0.7562899212010517,Healthy,-0.7956019305065858,Healthy
train_3250,-19.116798357518647,Healthy,-0.8422484722591403,Healthy,-0.8112954657788876,Healthy
train_3254,-2.672113650947054,Healthy,-3.2296582047257543,Healthy,-0.8149934090520523,Healthy
train_3269,-1.5624793022046326,Healthy,-3.2123922462805736,Healthy,-0.7742095316580699,Healthy
train_3277,12.84870364852177,Unhealthy,-1.3539264470721504,Healthy,0.13143194745124331,Unhealthy
train_3278,-1.624912138498285,Healthy,0.9972250721073639,Unhealthy,0.19217783635632602,Unhealthy
train_3287,-9.793483048211236,Healthy,5.8734211436971355,Unhealthy,1.0429993272003268,Unhealthy
train_3313,-8.771323219156262,Healthy,-1.0096748145312793,Healthy,-0.5066061455109199,Healthy
train_3319,-6.458099893302126,Healthy,1.874845869457979,Unhealthy,0.23374286725323,Unhealthy
train_3332,-20.17705533333958,Healthy,-3.677025561721358,Healthy,-1.4986338581458878,Healthy
train_3360,-5.291736075261035,Healthy,-3.2149954001648986,Healthy,-0.8985250783690739,Healthy
train_3367,12.851266864875264,Unhealthy,-2.7741617169088233,Healthy,-0.19522031845117338,Healthy
train_3373,-15.98305883665755,Healthy,-0.5882661399953757,Healthy,-0.6489040413358922,Healthy
train_3386,-10.613630664482844,Healthy,8.362291491680715,Unhealthy,1.5883772041873465,Unhealthy
train_3393,0.19046295558414172,Unhealthy,-0.10660037028295655,Healthy,-0.0015422945969354451,Healthy
train_3399,-12.673939921252003,Healthy,3.8033823735859142,Unhealthy,0.47121110510717346,Unhealthy
train_3408,-10.096980380220558,Healthy,0.8451102254245066,Unhealthy,-0.12387511574406496,Healthy
train_3477,3.045951571462581,Unhealthy,1.2330273720891691,Unhealthy,0.4013802962945978,Unhealthy
train_3488,-16.9087553448336,Healthy,1.482884497158583,Unhealthy,-0.20312770914093292,Healthy
train_3499,-9.554746253218376,Healthy,0.8745702710802705,Unhealthy,-0.09910916965153227,Healthy
train_3514,-14.127629817124205,Healthy,1.824684090709206,Unhealthy,-0.03223100539560675,Healthy
train_3527,-5.304275327604845,Healthy,-1.49071444640987,Healthy,-0.5022554474543455,Healthy
train_3534,-7.814629316750711,Healthy,-0.611453179277702,Healthy,-0.38325388958404694,Healthy
train_3543,7.602723283756362,Unhealthy,-1.7679280255249612,Healthy,-0.13784605954149787,Healthy
train_3546,1.3347639600840289,Unhealthy,0.8728437157642803,Unhealthy,0.2617489629500751,Unhealthy
train_3549,-15.942225483356262,Healthy,2.5941388908632925,Unhealthy,0.08459014994395231,Unhealthy
train_3559,-5.774171662121816,Healthy,1.6363542337915664,Unhealthy,0.2015648796625773,Unhealthy
train_3587,-13.95138665643617,Healthy,7.866243385514468,Unhealthy,1.3635283047145568,Unhealthy
train_3590,23.369798325285977,Unhealthy,-1.1081508489448275,Healthy,0.5370080276226274,Unhealthy
train_3627,-12.736336442042681,Healthy,2.8644090675106204,Unhealthy,0.25312226540385385,Unhealthy
train_3635,-11.560937618063978,Healthy,-2.612649993733201,Healthy,-0.9679287199619366,Healthy
train_3647,-9.154061965467559,Healthy,0.6063513664479538,Unhealthy,-0.14752267994426016,Healthy
train_3649,-9.677057346156804,Healthy,-0.14064976037776677,Healthy,-0.33672686524212425,Healthy
train_3674,-16.94115621456445,Healthy,-2.839890379215388,Healthy,-1.1986940154497465,Healthy
train_3686,-3.7448300683830738,Healthy,-2.442003704874412,Healthy,-0.6693736960940171,Healthy
train_3689,-2.5512701220246754,Healthy,0.15491495581005132,Unhealthy,-0.032334399323356244,Healthy
train_3713,11.296208391029062,Unhealthy,-1.556078892082954,Healthy,0.03342160730330068,Unhealthy
train_3720,-9.884541387935624,Healthy,2.472905636183075,Unhealthy,0.2576607561476463,Unhealthy
train_3755,-8.80414976188272,Healthy,3.713925735817731,Unhealthy,0.5790096489181105,Unhealthy
train_3758,-7.970871467827024,Healthy,0.8598727734801184,Unhealthy,-0.04994601402373133,Healthy
train_3759,2.3400158707029703,Unhealthy,3.1726290443491365,Unhealthy,0.8241831421708437,Unhealthy
train_3769,-6.684160341687441,Healthy,4.75362861819814,Unhealthy,0.8885320496360425,Unhealthy
train_3770,-9.350698478857868,Healthy,4.8657960664672855,Unhealthy,0.8258757486679937,Unhealthy
train_3815,-2.7795416424456825,Healthy,-1.4005907195052112,Healthy,-0.39776463590295275,Healthy
train_3831,15.467778185885074,Unhealthy,-0.16380198462681772,Healthy,0.4921170803482262,Unhealthy
train_3841,-11.791452909317169,Healthy,-0.608281486328206,Healthy,-0.5144538179375833,Healthy
train_3846,-3.6603035076800374,Healthy,3.0013608427673404,Unhealthy,0.5857231208877645,Unhealthy
train_3849,-15.280476795052966,Healthy,-0.5715342838252324,Healthy,-0.6217468435415334,Healthy
train_3855,-8.929650596937691,Healthy,4.688876224920588,Unhealthy,0.7991419250104057,Unhealthy
train_3859,-15.7912759211624,Healthy,3.6951604532176434,Unhealthy,0.3428972935786341,Unhealthy
train_3870,-13.194396429236996,Healthy,1.3407993557871745,Unhealthy,-0.11259317590892404,Healthy
train_3887,-3.2634079915316825,Healthy,-0.8769416864763673,Healthy,-0.29334676785665237,Healthy
train_3889,-8.819027314079666,Healthy,1.3533607420628524,Unhealthy,0.03544787766606872,Unhealthy
train_3899,-17.86111953673855,Healthy,2.478035009731401,Unhealthy,-0.005779120468487164,Healthy
train_3909,0.9387864244881996,Unhealthy,-2.7032758114732305,Healthy,-0.5741043961501171,Healthy
train_3930,-17.18138719861261,Healthy,-0.6024560327722774,Healthy,-0.691922633458079,Healthy
train_3938,1.8915397502972624,Unhealthy,-1.4354278408600862,Healthy,-0.25081787351522045,Healthy
train_3943,-15.217890870562352,Healthy,0.9534406913316076,Unhealthy,-0.2688370126276012,Healthy
train_3947,-9.313825594713634,Healthy,3.1557171793232417,Unhealthy,0.43368068387202197,Unhealthy
train_3954,-1.3718191208026944,Healthy,2.698216436382422,Unhealthy,0.591901746632614,Unhealthy
train_3956,-9.685596398986497,Healthy,3.7152934842009193,Unhealthy,0.5500826556926159,Unhealthy
train_3958,0.02972906191028102,Unhealthy,6.367944790410978,Unhealthy,1.4826500409354448,Unhealthy
train_3966,-11.581585740213626,Healthy,3.209058276921625,Unhealthy,0.3707201841463337,Unhealthy
train_3970,-14.422333828508975,Healthy,-1.4031368092901833,Healthy,-0.784595568826925,Healthy
train_3971,-13.746848082002469,Healthy,0.2900911113017033,Unhealthy,-0.3726449879054279,Healthy
train_3993,11.15546061392309,Unhealthy,0.5376899678831757,Unhealthy,0.5104418298612883,Unhealthy
train_4073,1.7821842858328658,Unhealthy,-1.6341359482087388,Healthy,-0.3001602029115964,Healthy
train_4084,-14.035794963458283,Healthy,-3.25713448502127,Healthy,-1.1983003494239566,Healthy
train_4088,-2.9171931748495545,Healthy,0.3023925840350916,Unhealthy,-0.010545264103908103,Healthy
train_4100,2.479558609089743,Unhealthy,1.13283856140532,Unhealthy,0.35954113130896026,Unhealthy
train_4103,-5.9118472550313435,Healthy,0.8128148593616649,Unhealthy,0.007535251098974571,Unhealthy
train_4106,-8.287595301204977,Healthy,-0.1944178710082758,Healthy,-0.30300180749469896,Healthy
train_4110,-19.078612517899693,Healthy,-3.709658897754761,Healthy,-1.4697010160797364,Healthy
train_4147,-9.567846387271729,Healthy,-0.610981651268161,Healthy,-0.44130771709582506,Healthy
train_4149,-12.821404430430068,Healthy,1.9363359811462368,Unhealthy,0.036788997416700386,Unhealthy
train_4151,-15.983205144799765,Healthy,0.24554522766239995,Unhealthy,-0.4570834415859504,Healthy
train_4154,1.587985213196248,Unhealthy,0.893121611550991,Unhealthy,0.2748145850595951,Unhealthy
train_4157,-10.626255168914042,Healthy,1.7456929696564218,Unhealthy,0.06575317641219725,Unhealthy
train_4176,-15.419729801148822,Healthy,2.3070002903623443,Unhealthy,0.0358650478947129,Unhealthy
train_4177,-6.378516643840538,Healthy,3.8459462086306404,Unhealthy,0.6898515425931588,Unhealthy
train_4190,-16.65038398013811,Healthy,-2.7620695345434956,Healthy,-1.1711444051681639,Healthy
train_4196,-10.838114578455968,Healthy,-1.743423509527036,Healthy,-0.7439763371011312,Healthy
train_4215,-11.813478023290429,Healthy,-2.1295064747866004,Healthy,-0.8651553428681906,Healthy
train_4240,-8.807511385350882,Healthy,2.174146420732076,Unhealthy,0.22465869624697143,Unhealthy
train_4245,-13.501860975834116,Healthy,1.4691653426864413,Unhealthy,-0.09326149900969405,Healthy
train_4251,-5.864057389495073,Healthy,2.31927441344987,Unhealthy,0.3556945970581529,Unhealthy
train_4282,-14.760260109224392,Healthy,-2.043721210532226,Healthy,-0.9431780773905829,Healthy
train_4284,-13.65852508454957,Healthy,-1.8373817198993971,Healthy,-0.8591582700314249,Healthy
train_4306,-14.288605141336749,Healthy,-3.1629491137190415,Healthy,-1.1850190783723278,Healthy
train_4312,-18.04433606698045,Healthy,1.076736811010762,Unhealthy,-0.33423792293559385,Healthy
train_4313,-10.363203767560812,Healthy,-0.10053897767459308,Healthy,-0.3502616812251882,Healthy
train_4314,-10.69677284722681,Healthy,0.14280454201541382,Unhealthy,-0.30534444510755,Healthy
train_4318,-13.841740184315857,Healthy,0.275520977263807,Unhealthy,-0.37914498139663655,Healthy
train_4320,-15.379986079266278,Healthy,3.3971866987303923,Unhealthy,0.2879902601932467,Unhealthy
train_4331,-13.237009889486504,Healthy,-2.6774232977521333,Healthy,-1.0384334311912375,Healthy
train_4340,-9.320653233672601,Healthy,-2.1256054572788967,Healthy,-0.7815593702284682,Healthy
train_4350,-6.817807728453424,Healthy,-2.743528448426463,Healthy,-0.8406869083188295,Healthy
train_4362,-14.538859252421556,Healthy,0.3473210669343443,Unhealthy,-0.38575341399938523,Healthy
train_4374,-15.287071739367098,Healthy,-3.8267612707404517,Healthy,-1.3708585039822907,Healthy
train_4379,-11.881777152398822,Healthy,0.2731916794221094,Unhealthy,-0.31465983147072074,Healthy
train_4384,-17.37170902749805,Healthy,-2.674701974628946,Healthy,-1.1749744318949067,Healthy
train_11,-8.457300040297696,Healthy,-0.289370728121753,Healthy,0.37603906061858927,Unhealthy
train_43,-1.077446833581277,Healthy,-7.753762448140178,Healthy,-0.020546895982354263,Healthy
train_69,-4.379693710456252,Healthy,-7.990295311116877,Healthy,-0.12405105404075423,Healthy
train_75,-8.32920117602324,Healthy,-4.856781344675397,Healthy,0.020536356873871453,Unhealthy
train_80,-20.932159310301415,Healthy,-7.526321392287807,Healthy,-0.5132790508422125,Healthy
train_175,18.05840537999636,Unhealthy,-7.266477919802022,Healthy,0.5098444001409115,Unhealthy
train_176,14.256811824299206,Unhealthy,-7.545030675028423,Healthy,0.3901977506349674,Unhealthy
train_181,16.71186914087877,Unhealthy,-4.07452009768517,Healthy,0.7259629211230825,Unhealthy
train_194,13.48869694038327,Unhealthy,-1.587293576834842,Healthy,0.8384596423289958,Unhealthy
train_195,31.514039381827097,Unhealthy,-5.989966417868183,Healthy,0.9561572803522649,Unhealthy
train_216,31.41814577781681,Unhealthy,-3.0430038052514305,Healthy,1.1851924689616695,Unhealthy
train_217,13.862654783166214,Unhealthy,-2.126750296797402,Healthy,0.8056991274238283,Unhealthy
train_225,14.601844044841187,Unhealthy,5.6206297085812835,Unhealthy,1.4333109926300367,Unhealthy
train_237,13.113675216873943,Unhealthy,-9.874713570726763,Healthy,0.17778966806932606,Unhealthy
train_243,-13.495499290782284,Healthy,-5.671449277469357,Healthy,-0.17632108332446217,Healthy
