taxon1,taxon2,Spearman Correlation,Bray Curtis Dissimilarity,pvalue Spearman,pvalue Bray Curtis,adjusted pvalue Spearman,adjusted pvalue Bray Curtis
591,1650,0.7943976897140501,0.2970077514384093
591,1737,0.7895228290358112,0.2883612529506632
591,2413,0.7863772659351159,0.23632310069924026
592,593,0.7932164284837934,0.2929760176735137
592,601,0.8533944739248935,0.20397663040141958
592,602,0.8317293162913081,0.2611510105155514
592,604,0.8531900889643943,0.2268672071027539
592,612,0.8458773579556036,0.28273800804891386
592,627,0.7682799440745365,0.2925404788001614
592,631,0.7915636500079385,0.2836984848762608
592,681,0.8471819349293137,0.2252803898366808
592,682,0.8073164383029406,0.24133392333784406
592,692,0.7795311207538014,0.29936825358587515
592,700,0.811337031736475,0.255414999385752
592,724,0.7766157401670528,0.2817330107955024
592,732,0.7572496167969123,0.29283243543029475
592,735,0.7489537556815706,0.2903446901809712
592,736,0.7681351477301103,0.2755368769136569
592,740,0.8312108719559794,0.25134678147748124
592,748,0.7866745293707371,0.2717551511067192
592,831,0.8112622316731614,0.2711658623414828
592,832,0.7958241469979553,0.2949828786543087
592,895,0.8138581616965332,0.27819336749914675
592,948,0.747980192626142,0.28603411270521717
592,2413,0.7592861666946269,0.289554156884667
593,601,0.837806141450924,0.2572480408922404
593,603,0.7712024337435072,0.26850450442716783
593,604,0.8309889551143574,0.26778001831366155
593,611,0.8193764346353408,0.27368798208078604
593,612,0.8195592211024657,0.28363131558917826
593,613,0.7941983633824468,0.25514518141869874
593,614,0.7797089081952482,0.29091005578245177
593,615,0.816503898418146,0.27673078154555514
593,624,0.8247368864573397,0.24433068967418423
593,627,0.8321657911362659,0.23949470898534722
593,631,0.8246573551524383,0.2692255381013667
593,632,0.7837154293523264,0.28449040247258595
593,636,0.8009057217115608,0.25680925447808856
593,638,0.8006750221882382,0.2943828904636647
593,639,0.7782833558466011,0.2738451005677603
593,649,0.8252473131815196,0.28680404926791264
593,652,0.817558885198478,0.2713737300025453
593,661,0.8254389180347087,0.21788593528510078
593,662,0.8002329610182495,0.24943310952992753
593,663,0.8166834215804439,0.26146783072825636
593,665,0.8460404252922696,0.25028992917673204
593,666,0.8209493856753952,0.26690252939264847
593,669,0.8267019907145248,0.22611412829175997
593,670,0.8115737603385101,0.25543561240555646
593,681,0.8034867333600703,0.29436337870695584
593,682,0.7956647386789439,0.27591879145047327
593,692,0.8001994420135526,0.23541797955683325
593,734,0.8590511062765154,0.23188467647061928
593,735,0.7974611632927092,0.27843780933078294
593,736,0.8333555225998673,0.25980223086180076
593,740,0.8184876626238898,0.2754068309247483
593,759,0.7566343719357624,0.2776793181858513
593,1080,0.7509674114641293,0.28992563266034377
593,1423,0.8473806379750913,0.2807313308113469
593,1425,0.7883641147689404,0.2909763872992396
593,1427,0.857512459949658,0.2529666074646598
593,1650,0.7509036707126655,0.2689483356232972
593,1737,0.7877050238702217,0.27216304890533355
595,596,0.9185714485223997,0.20340380425392218
595,598,0.9425656544971827,0.20679589761540865
595,722,0.9150788466346003,0.2288791461479021
595,723,0.9384963242138924,0.23478780971869515
596,598,0.9334451989437765,0.12161010741849912
596,599,0.9206798171424704,0.19697969426314935
596,600,0.8669412802815164,0.2840185738594069
596,664,0.8915004193056164,0.2672989882463549
596,699,0.8125375515790516,0.23472657295117458
596,722,0.9022172248831762,0.19688339633175264
596,723,0.9134227753228304,0.20467520619606783
597,602,0.7533725313981574,0.294031133689745
597,664,0.8029377506917891,0.29388463847459867
597,838,0.7380431788040939,0.28769721839465306
597,1459,0.751221433252999,0.2995069685882843
598,599,0.9436531061687071,0.15914315151793448
598,600,0.8484576504472444,0.27550989175721424
598,664,0.8714760591128088,0.25023048931729047
598,699,0.7934838174472535,0.24765856101393433
598,722,0.8869136782134147,0.22391227456322008
598,723,0.9174623619849491,0.21260957924874255
598,815,0.768996676221377,0.2931012768617986
599,600,0.8917129722754157,0.208722540890529
599,602,0.8268074013462093,0.2885982163543093
599,664,0.8865659942225429,0.19909509583154172
599,699,0.8093652906920001,0.2640128641780097
599,722,0.8891732211419526,0.273994254145458
599,723,0.9109129516479268,0.2536780902090371
599,815,0.7546702549856461,0.28427884454281666
599,1442,0.8117997104848997,0.28235189555363066
600,601,0.8919449938129119,0.27967254955031506
600,602,0.8680010514400236,0.23986276565218914
600,608,0.7337051366520896,0.2586624498931174
600,664,0.8325269326864431,0.24010182436068092
601,602,0.8831499936135312,0.17625413460963685
601,604,0.8507860265923348,0.24341261046047863
601,608,0.7678629514385763,0.2700615923025691
601,627,0.7949447227735901,0.23525705883307357
601,631,0.8051030497092772,0.230786414798443
601,632,0.7161471939942405,0.29938683761460216
601,664,0.8317637693035587,0.2930658348886678
601,681,0.8665373384003828,0.2011986770977044
601,682,0.8196498892147509,0.219562362198478
601,692,0.7922230106463406,0.27718033954128546
601,700,0.832486365614707,0.229128138107985
601,724,0.7975999511780952,0.29350363275278596
601,734,0.8052390659943898,0.23490933642529913
601,735,0.7731613194633098,0.2771658286316198
601,736,0.7895832244931867,0.272430086010956
601,740,0.863481977383006,0.25582853685297907
601,748,0.7750910502588416,0.2477766346725282
601,831,0.7881614331373813,0.2941909845529812
601,838,0.7896605079241531,0.2788275452622634
601,948,0.7844154242531153,0.2523604321940369
601,1412,0.7501658327066804,0.2790792037722144
601,1457,0.7404543259876092,0.29752227057141084
601,1459,0.7161256200862073,0.2837233638066647
601,2413,0.75681199015343,0.24360608626839747
602,608,0.7796200859661359,0.23741805774047875
602,622,0.7999093989613602,0.2938142277855096
602,627,0.8211467210565994,0.25928438326943815
602,628,0.8009617334550899,0.2699115695099538
602,631,0.8354397705689635,0.23764122585824088
602,632,0.7792844161814438,0.28545190228816447
602,664,0.839355408589772,0.24814978932288162
602,681,0.8673990454348122,0.23590333124881888
602,682,0.8649671946019192,0.20597014858498008
602,700,0.8520791805378809,0.2569026157796396
602,734,0.8647438741390868,0.22357431168119227
602,735,0.8477134906606746,0.26500227799628906
602,736,0.872538903629888,0.2851671669466327
602,748,0.7813719865025635,0.2791301377415352
602,838,0.7948974839928584,0.265482920763514
602,948,0.8002140401048543,0.25881497715071033
602,1412,0.7384712874070969,0.2929938110232569
602,1459,0.7187382193105435,0.29096907183033016
602,2413,0.7862221138302112,0.24419995044074969
603,627,0.7349014959489732,0.29733668292990595
603,661,0.7521937760686166,0.297042477472101
603,663,0.7763241344795422,0.2902195431715069
603,692,0.7212008669886283,0.2867708001955618
603,1737,0.7254858292537396,0.2894402966300327
604,612,0.8521511666569813,0.23902835903825873
604,627,0.8041561107835267,0.281428985054704
604,631,0.8088173083794085,0.29897377747869314
604,672,0.8341756334274322,0.2694340333149423
604,681,0.8419608078740787,0.22719504532764206
604,682,0.8158914420478225,0.2628646690982025
604,685,0.7726310833263882,0.2842050253563414
604,692,0.7918678540198352,0.2713448958534128
604,700,0.8355519732181664,0.21226867275812292
604,712,0.759166977294062,0.2640037098130679
604,718,0.8543168329702473,0.2561382628897718
604,724,0.8202432123126446,0.23711208836238243
604,732,0.7852135609827938,0.23870084841136732
604,735,0.7797051541576505,0.2645225895741832
604,736,0.8293499029176493,0.23093736091205583
604,740,0.8508868240039388,0.1998355935771009
604,748,0.7696704331020371,0.2824751497001664
604,831,0.7943658719796794,0.22952438178287532
604,832,0.8314882242815584,0.23542917692953488
604,895,0.8035969797794718,0.25090684747340425
604,948,0.7912916395172086,0.25316846260072945
604,952,0.7418786200204174,0.2910383337627394
604,1055,0.7613903996867161,0.2844804813417094
604,1067,0.7643273323632324,0.2939563937182018
604,1080,0.8101116203802444,0.2482057040218878
604,1423,0.8729823542847163,0.2640492464950468
604,1427,0.8615108943944408,0.25147725011924943
604,1443,0.7240912485408253,0.288561530781291
604,2411,0.8207755907797715,0.28575927240571664
604,2413,0.7739602003208845,0.281823729821269
604,2519,0.7578472460382996,0.2933472487876722
606,657,0.8471710306419887,0.23822368217666623
608,622,0.7407769369472287,0.2710677090862779
608,628,0.73772262496798,0.2726399247265674
608,664,0.7171084343357249,0.28616708853477363
608,734,0.7744458898543642,0.29519841921637463
609,610,0.8848032447205589,0.25380112255390413
609,622,0.861863412004936,0.27008745432249465
609,626,0.9089155611189541,0.2937253331980492
609,628,0.8781955556256004,0.23097071530279792
609,629,0.8899155377957432,0.2554394560495235
609,630,0.8899607018274698,0.23288606840750772
609,632,0.8830828074698217,0.27465164693450034
609,633,0.8795634556657352,0.22193091708746243
609,635,0.9079751121762256,0.26213190167192696
609,638,0.9249179103153261,0.2262079419747283
609,640,0.8873196400155082,0.25450475816621826
609,641,0.8862045007075361,0.2602746686213759
609,648,0.8518416779542266,0.24863698447248112
609,650,0.8786260010217539,0.2504019398879674
609,734,0.8807264471818811,0.28171789068900505
610,626,0.8934433838281522,0.12728348035206039
610,629,0.8731807965840073,0.2504137599216493
610,635,0.8926499765981242,0.10401256694038004
610,637,0.8946463641029833,0.1656920396316595
610,641,0.8601102926263037,0.18527393696282893
611,613,0.8477018280815694,0.20912486750385847
611,614,0.8709469056046993,0.18038864704776897
611,615,0.861686715659155,0.20402250814622114
611,624,0.8626780673729867,0.2196117897185711
611,625,0.8689434921469844,0.2442527780322016
611,627,0.8811500017193494,0.26539080216456606
611,632,0.8716065843941239,0.2922385790242718
611,636,0.8522339577168315,0.22247835717769385
611,638,0.8784026726783281,0.2884011612929883
611,639,0.8638724804214515,0.18617909907283287
611,640,0.8574957664416578,0.2711982436850382
611,642,0.848058538979302,0.21193286102171036
611,644,0.8769460783231464,0.19425933280808239
611,645,0.852998017771917,0.20324937923280795
611,646,0.8544252481421829,0.19829294373046233
611,649,0.879212700899384,0.2252202936446004
611,652,0.8664064657391515,0.22443813113552752
611,659,0.819682491434275,0.28796082415948787
611,661,0.8582988481936544,0.23711113531085773
611,662,0.8074113983955409,0.26524018029809093
611,663,0.8472360328969046,0.23667994271386575
611,665,0.8787701579413119,0.24951820486174459
611,666,0.8473290238117342,0.23624692377049916
611,669,0.8518105714197931,0.2041653455030263
611,670,0.8403453264833453,0.217788753744781
611,671,0.8559820077052597,0.2568506332991436
611,674,0.848667132423823,0.2580398921652776
611,692,0.7746356643745462,0.2692109227986776
611,717,0.8578135874488874,0.28965935819906313
611,759,0.7733026794227739,0.26373862591747493
611,1418,0.7985163251930376,0.2936993189136597
611,1425,0.8397617008215847,0.2368774260905835
611,1426,0.8202910011144813,0.28889431141286254
612,613,0.7912142996560256,0.2964055696369666
612,615,0.8155420445999335,0.2889170136972927
612,636,0.7905526267409924,0.2888816779962657
612,644,0.8091174710135893,0.2980488085405966
612,651,0.8350556290653911,0.2888638313370475
612,652,0.793205933149335,0.2833366066566552
612,661,0.8152353506729619,0.296898273289155
612,662,0.7844691842868965,0.29338388832697
612,665,0.8580110457320045,0.22823798415475086
612,666,0.8276099662995026,0.29842679750639356
612,667,0.8284938585388463,0.2707386973722736
612,669,0.8316657610654085,0.2798946715753387
612,672,0.8572848485704423,0.21344342172035
612,681,0.8286541804483794,0.2991015719127428
612,685,0.7727766164801585,0.26975610103462855
612,692,0.7965152318036496,0.27984249877253914
612,700,0.8125387615388888,0.2856007558879759
612,703,0.79777445210022,0.28121959867122526
612,718,0.8007364165538338,0.24252821061286495
612,724,0.7826049098211383,0.2690982584446177
612,732,0.7404551937207516,0.270821134624346
612,733,0.7610194883455494,0.2810938844794303
612,735,0.8081035945641957,0.2797034166557164
612,736,0.833125127374447,0.23106212880400712
612,740,0.831873212153232,0.24697039629918233
612,741,0.7903184596403605,0.2893023692493937
612,756,0.7355405513984554,0.2971588616960811
612,759,0.7833722238246534,0.29835945802476976
612,761,0.7609467605443848,0.2630794080857367
612,770,0.7608275255616701,0.2878936479566462
612,831,0.7690232069086054,0.27740141206248026
612,832,0.7917229156937642,0.25421289247241396
612,893,0.7965196174902843,0.28075104564458553
612,895,0.778538485523549,0.2744346498442269
612,992,0.7683443338707002,0.2790360975255404
612,1055,0.7556337687615171,0.2621520931881663
612,1067,0.73830097503047,0.25618913457591386
612,1076,0.7800051282938086,0.2826567227559186
612,1080,0.7866069162675667,0.2568669015698786
612,1423,0.8536872289489924,0.2304166101142597
612,1427,0.8894513616195161,0.1829884717858785
612,1650,0.7756976330571348,0.2913442133327955
612,2411,0.81323244807702,0.229665916425847
612,2416,0.7706176214516842,0.27597954191195934
612,2458,0.7580833364292127,0.29085142172840317
613,614,0.8408543096608935,0.2339388404252151
613,615,0.8385120562287134,0.20698396207698117
613,624,0.8387390688629539,0.24863446909782305
613,625,0.822324449707298,0.24789256232957269
613,627,0.8505962681395463,0.28181494653741695
613,636,0.8108653943490154,0.22091531873447323
613,639,0.8255937083394089,0.24088852084053836
613,642,0.7914048779945535,0.25477277905551776
613,644,0.8219911507668498,0.22770494108960124
613,645,0.8262177018476246,0.2521072905047965
613,646,0.8155047700997603,0.2268316540774227
613,649,0.8288607785955532,0.20485006853673407
613,652,0.8295954497086656,0.21665462154133858
613,659,0.7934127722693791,0.2643451881017058
613,661,0.8162187325823111,0.2376252594446543
613,662,0.787665439046601,0.2344059811016843
613,663,0.8216008466573003,0.2354783574366105
613,665,0.842323778300982,0.20675553914109956
613,666,0.824183445956017,0.22970546077299422
613,667,0.7491657500723181,0.2995575748172595
613,669,0.8298559266705964,0.19198404102912228
613,670,0.8355268692360664,0.2116647741035213
613,672,0.8049583722959779,0.298630205967945
613,673,0.7712613365939252,0.2972812795420592
613,674,0.7899825785079352,0.253568250664506
613,692,0.7711420484450386,0.2532645143680387
613,717,0.7986865598454901,0.28825235828836315
613,734,0.8514810042749544,0.29727448429986264
613,736,0.816367620794247,0.28742572756266915
613,759,0.7702870684275297,0.24487458322062625
613,842,0.771353470486471,0.28945127007803617
613,1080,0.7310961585032145,0.29983658685335346
613,1418,0.7785064768950753,0.27764508619603634
613,1425,0.8165217235619576,0.23499022591523272
613,1426,0.7949927936537767,0.27179707548319243
613,1427,0.8004178526085062,0.25867961168094356
613,1650,0.7481983268693582,0.27417032196980423
614,615,0.8509830567052223,0.21263314011451512
614,624,0.8566212425040305,0.21912754222308597
614,625,0.8493429915592383,0.2529338558733539
614,627,0.8668694982364828,0.2632154524544973
614,632,0.8685237648340896,0.27024945826555824
614,636,0.841799694783139,0.22125242055246883
614,638,0.8703006856184555,0.26276485225830704
614,639,0.848902975888385,0.1849023541933737
614,640,0.8405291023945295,0.2633782598464873
614,642,0.8147707215618362,0.27337748656880734
614,644,0.8679392954933738,0.2120917867353677
614,645,0.8400974943328396,0.20039568262510954
614,646,0.8665830326727751,0.22461268431531
614,649,0.8511656731881809,0.2512895814831571
614,652,0.849455973711302,0.2277222336183476
614,661,0.8451104289296515,0.25547001226675015
614,662,0.8090413426700795,0.2477442802675646
614,663,0.8161308428723476,0.2799038511337827
614,665,0.8486176169427282,0.27521512344079635
614,666,0.8479315978906897,0.2592439922892649
614,669,0.8251479424546041,0.23353242164205132
614,670,0.8300567991201795,0.24889963596438924
614,671,0.8366903910923793,0.2849137161160476
614,692,0.7797075595522545,0.27499290834962714
614,759,0.7714006153064265,0.2845497025918566
